label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Agus dan Semo Gumira,0.8893808722496033,4,[2.400e-03 9.000e-04 2.700e-03 8.000e-04 9.932e-01],4,[0.0042 0.0014 0.0043 0.0012 0.9889],"{'Gumira': 'Gumira', 'bangga': 'bangga', 'gimana': 'gimana'}",0.2223,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",ketika ku langsung bekas mengasihi ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe I love u guys mulu,0.9814794063568115,2,[0.0018 0.0012 0.9882 0.0027 0.0061],4,[0.0272 0.0029 0.4444 0.0036 0.522 ],"{'cinta': 'mengasihi', 'love': 'love', 'ama': 'ama', 'Seketika': 'ketika', 'jatuh': 'bekas', 'sampe': 'sampe', 'yaudahh': 'yaudahh'}",0.751,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih serius bisnis atau memang asal2an yang penting uang ini sdh 2 minggu gak ngilu sama maunya,0.9618650674819946,1,[1.860e-02 9.723e-01 1.300e-03 6.900e-03 8.000e-04],1,[0.3691 0.3923 0.0087 0.2205 0.0094],"{'nyala': 'ngilu', 'gak': 'gak'}",0.5044,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih mengasihi yang ibu berikan bukanlah harta yang bukan pula rumah yang namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau,0.9570686221122742,2,[2.000e-03 4.000e-04 9.939e-01 1.100e-03 2.600e-03],2,[3.500e-03 6.000e-04 9.915e-01 1.800e-03 2.700e-03],"{'sayang': 'mengasihi', 'tulus': 'tulus'}",0.2771,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang sesungguhnya ada di yang dibunderin close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9882082939147949,0,[0.9633 0.0026 0.0074 0.0014 0.0253],4,[0.248  0.0058 0.057  0.0016 0.6876],"{'close': 'close', 'aja': 'aja'}",0.1466,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Empat negara tersisa di perhelatan turnamen akbar memiliki taktik jentera Jamak yang berharap ada juara baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim percontohan bonus saya hanya ingin ucapkan penyelamat pada itu,0.950335681438446,4,[0.0154 0.0027 0.0072 0.0014 0.9733],0,[0.6897 0.0323 0.038  0.0916 0.1483],"{'selamat': 'penyelamat', 'ucapkan': 'ucapkan', 'kunci': 'jentera', 'percontohan': 'percontohan'}",0.2069,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya kemahiran tapi aneh bgt pas di passing sering dribbling ga crossing gak keypass awal2 selanjutnya what a waste of skill,0.8492555618286133,0,[0.8965 0.0729 0.0013 0.0245 0.0049],1,[0.3296 0.6202 0.0022 0.0426 0.0055],"{'teknik': 'kemahiran', 'what': 'what', 'keypass': 'keypass'}",0.14,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss besok lagi hahahaa,0.9305115938186646,4,[1.900e-03 1.700e-03 3.000e-03 6.000e-04 9.929e-01],4,[2.800e-03 1.700e-03 4.400e-03 9.000e-04 9.902e-01],"{'Btw': 'Btw', 'sa': 'sa', 'tengkyuuu': 'tengkyuuu'}",0.5614,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini aja kalian gw ga butuh jawaban template dan komunikasi gw dr tgl 28 apakah gw cm di suruh tunggu tp ga jelas spt jkt Tng bilang apa lagi ini Sabar ya kak ini ujia,0.9116525053977966,1,[1.700e-03 9.958e-01 4.000e-04 1.900e-03 3.000e-04],1,[0.0229 0.9652 0.0016 0.0092 0.0012],"{'aja': 'aja', 'pesanan': 'komunikasi', 'bilang': 'bilang', 'Gini': 'Gini', 'spt': 'spt'}",0.2049,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",sukadeh sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share jadi nyinyiran kritikan bisa lebih bermanfaat apalagi kalo nyambung ga cm bahas lamtur lipen aja,0.9870386123657227,4,[2.700e-03 2.700e-03 3.500e-03 7.000e-04 9.904e-01],4,[0.0036 0.0033 0.0035 0.001  0.9887],"{'sukadeh': 'sukadeh', 'bermanfaat': 'bermanfaat', 'temen': 'temen'}",0.6421,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau menyadari saat,0.9244906902313232,3,[0.0075 0.0023 0.0097 0.9782 0.0023],2,[0.1137 0.0043 0.7478 0.0962 0.038 ],{'kau': 'kau'},0.1099,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang keknya gue abisnya gue takut bgt waktu,0.9610788822174072,3,[1.800e-03 1.000e-03 2.800e-03 9.936e-01 9.000e-04],3,[1.700e-03 1.300e-03 2.500e-03 9.936e-01 8.000e-04],"{'yg': 'yg', 'keknya': 'keknya', 'gue': 'gue'}",0.1482,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan terpilih kembali di pilpres Pesaing nya saat ini hanya proses ajaran saja agar dapat berjalan dg bures,0.9416002035140991,4,[0.0045 0.0016 0.0047 0.0023 0.9869],4,[0.2714 0.1496 0.029  0.0816 0.4684],"{'terpilih': 'terpilih', 'Demokrasi': 'ajaran'}",0.5352,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[9.729e-01 1.450e-02 9.000e-04 1.040e-02 1.300e-03],0,[9.729e-01 1.450e-02 9.000e-04 1.040e-02 1.300e-03],{'argh': 'argh'},0.105,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan grup kita yg Tapi sesama terus dibilang bahan masih bisa dia jelas2 public dan ngomong dengan enaknya di video bahan Gue ngetik aja ga Wah gue lisa digituin aja gue semarah gimana,0.9698337316513062,1,[6.200e-03 9.901e-01 5.000e-04 2.900e-03 3.000e-04],1,[6.200e-03 9.905e-01 5.000e-04 2.300e-03 5.000e-04],"{'dibilang': 'dibilang', 'Dia': 'dia', 'yg': 'yg', 'aja': 'aja'}",0.7205,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal udh cuma diam Masih di Apalagi ndak diam Hahah bagusan sih ndak diam Ngoceh aja jatohnya sama DI OMONGIN,0.9337127208709717,1,[3.200e-03 9.925e-01 4.000e-04 3.500e-03 5.000e-04],1,[5.800e-03 9.909e-01 4.000e-04 2.000e-03 1.000e-03],"{'jatohnya': 'jatohnya', 'OMONGIN': 'OMONGIN', 'Ngoceh': 'Ngoceh'}",0.5099,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA why I cinta Your service satisfies,0.9570906758308411,1,[0.0074 0.9827 0.0058 0.002  0.002 ],1,[2.900e-03 9.944e-01 5.000e-04 1.800e-03 4.000e-04],"{'komplen': 'komplen', 'satisfies': 'satisfies', 'service': 'service', 'why': 'why'}",0.3051,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata binatang buas terutama ketika aku ingin mati karena disiksa Tapi karena kematian tak pergi aku Tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9680479168891907,0,[0.9125 0.001  0.0141 0.0685 0.0039],0,[0.9031 0.0041 0.0162 0.062  0.0146],"{'lelaki': 'binatang buas', 'kunjung': 'pergi'}",0.6761,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku berhak apa,0.9798474311828613,0,[0.9786 0.015  0.0032 0.001  0.0022],0,[0.7347 0.2448 0.0092 0.0038 0.0075],{'Sepertinya': 'Sepertinya'},0.2367,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai emosi egois bngst,0.9282765984535217,1,[9.200e-03 9.882e-01 7.000e-04 9.000e-04 9.000e-04],1,[0.007  0.9887 0.0013 0.002  0.001 ],{'bngst': 'bngst'},0.0956,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku nikahin kamu,0.991382360458374,2,[0.0101 0.0011 0.9737 0.003  0.0122],2,[5.900e-03 9.000e-04 9.827e-01 3.000e-03 7.600e-03],{'Kalo': 'Kalo'},0.1501,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu serba Takut ga punya tapi takut juga kalau punya Takut,0.9473994970321655,3,[0.003  0.002  0.0035 0.99   0.0015],3,[0.0035 0.0028 0.0048 0.9868 0.0022],{'serba': 'serba'},0.2099,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu SARANG Gerombolan RADIKAL merengat Pentolannya ke Mekkah,0.9270747900009155,1,[0.0095 0.9836 0.001  0.0045 0.0014],1,[0.1249 0.53   0.0145 0.3169 0.0136],{'KABUR': 'merengat'},0.4007,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,0.9959642291069031,2,[0.012  0.0045 0.9722 0.0085 0.0028],2,[0.0111 0.0037 0.9765 0.0058 0.0029],{'dilupakan': 'dilupakan'},0.2378,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa karna sejuta keraguan ada rasa bimbang dan gundah dalam diri yang di iringi rasa kerisauan akan satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia kerisauan untuk kembali dan hanya merasa kecewa ya,0.9819833636283875,3,[0.0405 0.0016 0.0097 0.9468 0.0014],0,[0.7167 0.0056 0.0188 0.2566 0.0023],"{'takut': 'kerisauan', 'ya': 'ya'}",0.6784,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",pencuri nya ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi komisi pilih kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si banteng merah,0.9487946629524231,1,[2.700e-03 9.934e-01 6.000e-04 2.700e-03 6.000e-04],1,[0.0031 0.9889 0.0014 0.0052 0.0014],"{'perpanjang': 'perpanjang', 'Maling': 'pencuri', 'Megawati': 'Megawati'}",0.3262,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Pesan gambar isinya Batas menyelesaikan kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan menyertai dan auto bayar ukt Mules ternyata bukan bye,0.9430343508720398,0,[0.8583 0.1258 0.0015 0.0073 0.0072],0,[0.5032 0.4628 0.0018 0.02   0.0122],"{'daftar': 'menyertai', 'sk': 'sk'}",0.2989,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",Gue sama sekali gak tau awalnya kayak Yang jelas saat lama gue makin mengasihi sama Gue mengasihi logam itu sebagai temen dipikir pikir tuh mengasihi sama logam more than a,0.8907490968704224,2,[3.000e-03 6.000e-04 9.937e-01 2.000e-03 7.000e-04],2,[0.1282 0.0043 0.8269 0.0144 0.0262],"{'sayang': 'mengasihi', 'lu': 'logam'}",0.3515,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",Cinta anju adalah saat kau mengasihi seseorang yang membuat akhlakmu semakin dia menjadi sosok penegur saat taatmu menjadi pelipur saat semangatmu cinta yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke,0.965436577796936,2,[2.500e-03 8.000e-04 9.933e-01 2.200e-03 1.200e-03],2,[2.900e-03 7.000e-04 9.926e-01 2.600e-03 1.200e-03],"{'mencintai': 'mengasihi', 'terbaik': 'anju', 'bersamamu': 'bersamamu'}",0.573,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua seleksi yg bisa kamu igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau,0.9926923513412476,0,[0.756  0.0012 0.0108 0.214  0.0179],0,[0.5601 0.0038 0.0306 0.3735 0.032 ],"{'terduga': 'terduga', 'yg': 'yg'}",0.5177,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa pergi pertolongan tanpa ada perbebatan ya gini emg anak mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen Nempel mulu udh kek perangko,0.9755456447601318,0,[0.9918 0.0021 0.0014 0.0032 0.0014],0,[0.9825 0.0111 0.0022 0.0027 0.0015],"{'Ya': 'ya', 'jalan': 'pertolongan', 'adek': 'adek', 'gegara': 'gegara'}",0.1926,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Yg suka makan sirip hiu tenggelamkan tdk bu Masa ikan segede metromini cuma dimamam siripnya menginstruksikan bodynya juga dong,0.959380567073822,1,[2.500e-03 9.945e-01 6.000e-04 2.100e-03 3.000e-04],1,[7.600e-03 9.791e-01 1.500e-03 1.110e-02 7.000e-04],"{'tenggelamkan': 'tenggelamkan', 'bodynya': 'bodynya', 'Makan': 'menginstruksikan'}",0.5846,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih menyakiti selain lupa bawa kacamata saat di dah muka gue ke,0.9250797629356384,0,[0.9814 0.0017 0.0014 0.0144 0.0011],0,[0.9707 0.0146 0.0022 0.0109 0.0016],{'sakit': 'menyakiti'},0.4273,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku seram juga dgn hantu Selalu bayang tgh naik tangga tetiba natang ni Setan betul,0.9102610349655151,3,[3.400e-03 3.100e-03 3.200e-03 9.894e-01 9.000e-04],3,[0.0056 0.005  0.0047 0.9831 0.0017],"{'seram': 'seram', 'dgn': 'dgn'}",0.1401,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta saran warnanya apa Tp jangan yg heboh2 aku kerisauan kaget,0.9630873203277588,3,[0.0034 0.0028 0.0076 0.9825 0.0037],3,[0.005  0.0052 0.0031 0.9844 0.0023],"{'takut': 'kerisauan', 'yg': 'yg'}",0.6769,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Salah banget udah sepagian play Yaampun bakalan mellow Wanna Aku capek missqueen tp kalo mikirin merengat sama kalian tuh,0.936217188835144,0,[0.9909 0.0016 0.0023 0.0038 0.0014],0,[0.9122 0.0011 0.0702 0.0065 0.0101],"{'sepagian': 'sepagian', 'pisah': 'merengat', 'udah': 'udah'}",0.2908,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT menghasratkan keadaan cita pakaian SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA hari KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH,0.966740608215332,4,[0.0025 0.0013 0.0164 0.0016 0.9782],4,[0.0235 0.0036 0.2316 0.0088 0.7324],"{'SUKA': 'menghasratkan', 'CITA': 'keadaan', 'SEMOGA': 'SEMOGA', 'PROSESING': 'PROSESING', 'BERSYUKUR': 'cita', 'SEMALAM': 'hari', 'SENANG': 'pakaian'}",0.3238,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",Baru di balai kampung Terus osilasi mau pulang bu lurah itu temannya yang satu ke mana kok ndak Teman saya Bu yang biasa dari akhir pekan ndak berangkat DARI,0.8969711065292358,3,[0.239  0.036  0.0061 0.7096 0.0093],0,[0.6174 0.2395 0.0056 0.1225 0.015 ],"{'senin': 'akhir pekan', 'pas': 'osilasi', 'desa': 'kampung'}",0.3925,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bahagia dikelilingi orang2 baik orangtua yang keluarga yang pasangan yang teman yang Ternyata ada nikmat lain yg lebih indah dibandingkan yaitu dikelilingi oleh orang terimakasih banyak yg maha baik,0.9620500206947327,4,[0.0037 0.0015 0.0231 0.0011 0.9705],4,[0.0072 0.0016 0.0503 0.0016 0.9393],"{'terimakasih': 'terimakasih', 'nikmat': 'nikmat', 'maha': 'maha'}",0.455,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",membiarkan menyukai Tuhan tepat hari ini aku 23 tahun jam Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata lancarkan semua usaha ku dan dewasakanlah pemikiranku,0.9800732135772705,4,[0.0118 0.0013 0.1041 0.0029 0.8799],2,[0.0385 0.002  0.7143 0.0067 0.2385],"{'Terima': 'membiarkan', 'kasih': 'menyukai', 'ku': 'ku'}",0.3191,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa album yg skrg lagu2nya lebih tp angan keseluruhan album mv dll nya keren W suka lagu Anyone sama Winter,0.8938307166099548,4,[0.0032 0.0019 0.0325 0.0034 0.9589],4,[0.0044 0.0016 0.0159 0.0019 0.9761],"{'Hell': 'Hell', 'ngikutin': 'ngikutin', 'keren': 'keren', 'Konsep': 'angan', 'PVRIS': 'PVRIS', 'tp': 'tp'}",0.7849,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi ya percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep Karna apa apa kan harus nurut suami,0.991348385810852,3,[0.0442 0.0044 0.0178 0.9136 0.02  ],4,[0.024  0.008  0.4174 0.1313 0.4194],"{'Karna': 'Karna', 'dianggep': 'dianggep'}",0.206,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",Gue adalah cewe yg melakukan sama sesama Yg pake feeling gak pake baper gak punya gak pernah mau gak responsible bahkan melontarkan menyompoh sama cowo yg gt jg beragan gue emang dasarnya melakukan aja wqwqwq,0.9700164794921875,1,[6.200e-03 9.878e-01 2.200e-03 3.100e-03 7.000e-04],1,[0.2229 0.6943 0.0163 0.0027 0.0639],"{'lempar': 'melontarkan', 'yg': 'yg', 'galak': 'melakukan', 'tanggung': 'menyompoh', 'Berarti': 'beragan'}",0.6093,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng suka ngomong kasar ma aa,0.9016104936599731,0,[0.8445 0.0498 0.0798 0.0149 0.011 ],0,[0.7246 0.1803 0.0609 0.0186 0.0157],{'aa': 'aa'},0.3589,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu meredakan dan semakin meredakan sama aku,0.922633945941925,2,[0.0035 0.0012 0.9801 0.0018 0.0134],0,[0.5162 0.0114 0.4554 0.0096 0.0075],{'terpesona': 'meredakan'},0.4481,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu utuh dan gak mau melihatnya Semoga kau merasakan apa yg saya Kau orang yg paling aku sayang setelah,0.9852598905563354,2,[3.500e-03 5.000e-04 9.938e-01 1.400e-03 7.000e-04],2,[5.200e-03 9.000e-04 9.912e-01 1.800e-03 9.000e-04],"{'menyayanginya': 'menyayanginya', 'Kau': 'Kau'}",0.255,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dikelola tp kenpak tidak mengindahkan statementnya Negara miskin jangan asal gagah2an setalah salah dianulir mana marwahmu wahai,0.8428152799606323,1,[3.900e-03 9.942e-01 4.000e-04 1.100e-03 3.000e-04],1,[7.500e-03 9.894e-01 7.000e-04 1.800e-03 5.000e-04],"{'dianulir': 'dianulir', 'statementnya': 'statementnya', 'dikelola': 'dikelola'}",0.4907,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal yg gak enak dan menjerumuskan orang lain mendingan brace it Gapapa dibilang gak parenthing gak semudah lo suka anak kecil doangan sih,0.9853020906448364,0,[0.9547 0.0114 0.0028 0.0016 0.0295],1,[0.2877 0.6987 0.0021 0.0052 0.0063],{'gak': 'gak'},0.6441,,,,
