label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt tolong coba tatar tau sopan polite jgn songong kurang ajar gitu,0.9283708333969116,1,[0.0165 0.9712 0.0027 0.0081 0.0015],1,[4.400e-03 9.903e-01 1.300e-03 3.200e-03 9.000e-04],"{'songong': 'songong', 'santun': 'polite'}",0.7204,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu slalu berakhir Cara meninggalkannya pun sama persis seperti dulu sblm ia Ternyata lebih baik aku tidak memberi kesempatan kedua pada,0.9838440418243408,0,[0.9546 0.0321 0.0036 0.0087 0.001 ],0,[0.9818 0.0107 0.0026 0.0038 0.001 ],{'Ternyata': 'Ternyata'},0.8343,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",Pernah pacaran diputusin karna doi mau istiqomah konon katanya aku Afraid kita besoknya pasang foto gandengan sama Semoga tempatnya memang di neraka,0.9569888114929199,1,[1.240e-02 9.776e-01 1.700e-03 7.600e-03 7.000e-04],1,[0.1148 0.8367 0.0035 0.0396 0.0054],{'Takut': 'Afraid'},0.8102,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang allah berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang Allah Jangan Lapangkan dada Ikhlaskan,0.9859404563903809,4,[0.081  0.002  0.2123 0.0045 0.7002],0,[0.9642 0.0031 0.0146 0.002  0.0161],{},0.6276,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama memutus rantai akan julit emang susah ibarate sego uwis dadi flying money money,0.9666814804077148,0,[0.9706 0.0149 0.0035 0.0039 0.007 ],1,[0.3794 0.5998 0.0026 0.0103 0.008 ],{'money': 'money'},0.6264,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang GAK respect,0.8567876815795898,1,[0.0128 0.9806 0.0018 0.0037 0.0011],1,[0.0732 0.9137 0.0045 0.0065 0.0021],{'respek': 'respect'},0.4551,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake uh tbtb mati sendiri pdhl worn smbil di charge dan biasanya klo low jg ada tandanya gt kan scary deh abistu remember film sabrina lalu ada which blg gini,0.9363596439361572,3,[1.900e-03 1.100e-03 1.700e-03 9.945e-01 8.000e-04],3,[0.0063 0.004  0.0015 0.9872 0.001 ],"{'serem': 'scary', 'yg': 'which', 'keinget': 'remember', 'eh': 'uh', 'dipake': 'worn'}",0.804,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,clay vlive kemaren2 do megang hp jae terus hari ini jae megang hp do scary ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake scary lah,0.931470513343811,3,[0.0024 0.0048 0.0021 0.9894 0.0013],3,[0.0068 0.0179 0.0023 0.9711 0.0019],"{'vlive': 'vlive', 'serem': 'scary', 'liat': 'clay', 'hp': 'hp'}",0.8965,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",which di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS which g sejalan ame ROMBONGAN nye kali which lebih understand try,0.8448441624641418,1,[2.10e-03 9.96e-01 3.00e-04 1.30e-03 4.00e-04],1,[4.60e-03 9.93e-01 4.00e-04 1.10e-03 9.00e-04],"{'coba': 'try', 'faham': 'understand', 'yg': 'which'}",1.084,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu love Dear I masak menu favorit mu Lidah Sapi Siap untuk dihidangkan Untukmu duhai pujaan hati,0.9060745239257812,2,[0.0023 0.001  0.989  0.0037 0.0041],2,[0.0052 0.0049 0.9327 0.0068 0.0504],"{'Aku': 'I', 'sayang': 'Dear', 'kasih': 'love'}",0.4614,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs before Huhu kenapa ndak nikah dari dulu si Mbaknya Malah nanti dikira anaknya itu calon suami huhu,0.931728720664978,0,[0.9458 0.0031 0.003  0.0416 0.0065],0,[0.6812 0.1355 0.0046 0.1685 0.0102],"{'before': 'before', 'her': 'her'}",1.3452,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik Kita provide pesan Kita kasih special service yg deket sama kita gausah bayar Giliran ongkir pesennya Bolak balik nganter around kali padahal yg pesen orgnya jg di divisi yg,0.9690130949020386,1,[4.600e-03 9.929e-01 4.000e-04 1.600e-03 6.000e-04],4,[0.0679 0.0219 0.0133 0.0036 0.8933],{},0.5594,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling aneh sih dalam Sumpah aneh mau ngatain just segala bikin thread Aku juga ga jago tapi tulisan aku ga seberantakan thread,0.9665315747261047,1,[0.0426 0.9359 0.0012 0.0187 0.0015],1,[0.1847 0.582  0.0045 0.2218 0.0069],"{'sekian': 'sekian', 'aja': 'just', 'ga': 'ga'}",1.3109,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik","Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",1.0,4,[0.2313 0.0456 0.05   0.0597 0.6134],4,[0.2313 0.0456 0.05   0.0597 0.6134],,0.13,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita","selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",1.0,2,[0.0294 0.0026 0.6611 0.0074 0.2995],2,[0.0294 0.0026 0.6611 0.0074 0.2995],,0.09,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but not harus selalu bersyukur,0.4136428236961365,4,[0.0095 0.0014 0.0036 0.0012 0.9843],4,[0.1375 0.0036 0.0116 0.0037 0.8436],{'bersyukur': 'bersyukur'},1.0578,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua orang tua dan orang di sekitar yang menyadarkan bahwa patah hati tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu hope dg genggaman satu sedang you sebenarnya sudah mendapatkan banyak,0.9667991995811462,0,[0.9307 0.0013 0.0556 0.0038 0.0086],0,[0.9183 0.0022 0.0117 0.0019 0.0659],"{'kau': 'you', 'menyadarkan': 'menyadarkan', 'berharap': 'hope'}",0.8856,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu indah Jika salah saling mengingatkan jika benar selalu di namun bila salah satu fall kami saling menertawakan,0.9845775961875916,2,[0.0144 0.0016 0.9543 0.0023 0.0274],2,[0.2384 0.0236 0.545  0.0092 0.1838],{'jatuh': 'fall'},0.2889,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[4.400e-03 9.912e-01 4.000e-04 3.500e-03 5.000e-04],4,[0.0454 0.0091 0.0151 0.0082 0.9222],{'dikantorku': 'dikantorku'},0.7969,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll try mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama,0.9166139960289001,4,[0.0026 0.002  0.0091 0.002  0.9843],4,[0.0041 0.0068 0.0223 0.0048 0.9621],"{'Dg': 'Dg', 'tp': 'tp', 'berupaya': 'try'}",0.8774,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin curious juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,0.9900158047676086,4,[0.0086 0.0033 0.1871 0.0107 0.7903],4,[0.0083 0.003  0.3356 0.0095 0.6436],"{'choi': 'choi', 'kepo': 'curious', 'huhu': 'huhu', 'mas': 'mas', 'myeong': 'myeong'}",0.8296,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti Dead scra medis sdh Kalau udah begini baru remember remember klw Dead sedeket itu,0.7988290190696716,3,[0.0673 0.0041 0.0019 0.9242 0.0025],3,[0.2024 0.0231 0.0023 0.7687 0.0036],"{'kematian': 'Dead', 'inget': 'remember'}",1.6256,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandanus yang sting Padahal gk ada apa2 Makanan atau pandanus gak ada terus I,0.9265708923339844,3,[0.0015 0.0021 0.0039 0.9911 0.0015],3,[0.1177 0.0534 0.008  0.8023 0.0186],"{'nyengat': 'sting', 'gue': 'I', 'pandan': 'pandanus'}",0.7285,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa nilai kekurangan people senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,0.9760224223136902,1,[0.0234 0.9685 0.0023 0.0044 0.0014],1,[0.046  0.9447 0.0024 0.0054 0.0015],{'orang': 'people'},0.7845,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk nose sendiri pada ndaftar calon Apa udu wong gemblung arane,0.9735487699508667,1,[7.800e-03 9.894e-01 5.000e-04 1.200e-03 1.100e-03],1,[7.700e-03 9.892e-01 7.000e-04 1.400e-03 1.100e-03],"{'arane': 'arane', 'hidung': 'nose'}",0.3531,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat Kalau moral sih kurang lebih 11 Apa jumlah yg harus deposited ke partai terlalu besar,0.9719070196151733,0,[0.7212 0.0732 0.0014 0.1926 0.0116],0,[0.337  0.3293 0.0081 0.3109 0.0147],"{'disetor': 'deposited', 'moral': 'moral'}",1.0393,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,4,[0.1372 0.0056 0.0723 0.0181 0.7668],4,[0.1372 0.0056 0.0723 0.0181 0.7668],,0.24,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah Bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[2.250e-02 9.699e-01 6.000e-04 5.600e-03 1.400e-03],1,[0.2773 0.6294 0.0029 0.0844 0.006 ],{'bogor': 'Bogor'},0.7122,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],happy aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha,0.9576129913330078,4,[0.002  0.0014 0.0125 0.0021 0.9821],4,[0.0025 0.0015 0.0131 0.0027 0.9801],"{'Seneng': 'happy', 'hahaha': 'hahaha'}",0.6792,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,Love seorang ibu berada tepat di bawah love Tuhan kepada Ibu tidak pernah lelah untuk menyayangi dan mengasihi Love nya lebih mulia daripada love seseorang dimanapun di dunia,0.8594551682472229,2,[1.400e-03 8.000e-04 9.944e-01 2.200e-03 1.200e-03],2,[0.0034 0.0013 0.9895 0.0037 0.0021],"{'cinta': 'love', 'Cinta': 'Love'}",0.7943,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau appear di suatu program atau aku yang degdegan sendiri afraid dia salah di mata netijen abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9681375026702881,3,[1.500e-03 1.500e-03 3.400e-03 9.928e-01 8.000e-04],3,[0.002  0.0037 0.0036 0.9896 0.0011],"{'kasian': 'kasian', 'muncul': 'appear', 'acara': 'program', 'takut': 'afraid'}",1.0041,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",petty banget kan persoalan gempa dgn atau sejenisnya You kalau ingin membantu silahkan via dompet Gak perlu nyinyir di medsos,0.8690360188484192,1,[2.700e-03 9.957e-01 3.000e-04 1.000e-03 3.000e-04],1,[0.3731 0.5497 0.0087 0.0503 0.0182],"{'Anda': 'You', 'Picik': 'petty'}",0.8193,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau not responding excessive use Tapi sekarang bisa yeay,0.9605166912078857,4,[0.0041 0.0036 0.0046 0.0013 0.9864],4,[0.0082 0.0065 0.0061 0.0028 0.9764],"{'yeay': 'yeay', 'retweet': 'retweet'}",0.8075,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",geez He tuh akrab sama strmarah or Jadi mau main sama diapun ga perlu takut di First time i met aku di sama dia di cheek sama He suka banget cium cheek,0.8677272200584412,2,[9.000e-04 1.400e-03 9.899e-01 1.900e-03 6.000e-03],2,[0.0021 0.0027 0.9691 0.0086 0.0175],"{'Gemesin': 'geez', 'Dia': 'He', 'i': 'i', 'pipi': 'cheek'}",1.3502,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada penonton sebelah saya pas song parklife dia sing benar wasweswoswasweswos parklife,0.8532575368881226,4,[0.0155 0.0013 0.0045 0.0015 0.9772],4,[0.1122 0.0054 0.006  0.0022 0.8741],{'lagu': 'song'},1.0069,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima kasih juga buat temen2 base yg sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan sustenance yg halal dan berkah untuk kita Amen,0.9558576941490173,4,[2.800e-03 1.500e-03 4.200e-03 9.000e-04 9.906e-01],4,[0.0034 0.0021 0.0082 0.002  0.9843],"{'aamiin': 'Amen', 'rezeki': 'sustenance', 'basis': 'base'}",1.0116,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah agar badan tetap sehat dan stamina,0.9884081482887268,4,[0.0079 0.0013 0.0067 0.0021 0.9821],4,[0.021  0.0033 0.0119 0.0041 0.9597],"{'Jelambar': 'Jelambar', 'PJLP': 'PJLP', 'WBS': 'WBS', 'PSTW': 'PSTW'}",1.0235,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Dear dan Cinta sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku Mencintai,0.8899793028831482,2,[1.600e-03 7.000e-04 9.952e-01 1.900e-03 6.000e-04],2,[0.0037 0.002  0.9854 0.0066 0.0023],"{'Sayang': 'Dear', 'Terimalah': 'Terimalah'}",0.627,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really loveee him si gemeshhh tapi now bawel bgt sih mana byk maunya tp tetep Dear sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9265390634536743,2,[0.0012 0.001  0.9945 0.0016 0.0018],2,[0.0021 0.0014 0.9904 0.0014 0.0046],"{'cintaee': 'loveee', 'sayang': 'Dear', 'Really': 'Really', 'is': 'is', 'skrg': 'now'}",0.792,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",um apalagi ya Dewasa pake banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9065499901771545,2,[1.200e-03 7.000e-04 9.947e-01 6.000e-04 2.800e-03],2,[0.0067 0.0016 0.9843 0.002  0.0055],"{'cintas': 'cintas', 'Eum': 'um'}",0.3365,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang WL kalo given masa masa yang WL Allah masih makanya WL diingetinnya di biar di akhirat gak masuk Sedap,0.8304777145385742,4,[0.0049 0.0021 0.0317 0.0015 0.9597],3,[0.2816 0.0771 0.0135 0.6027 0.0251],"{'dikasih': 'given', 'Alhamdulillah': 'WL'}",0.7963,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu Jaga selalu bahagia Jaga selalu senyum Senyum which selalu aku Krn you skrng you lah sumber bahagia untuk Hanya you lah dunianya Semuanya lasti dia lakukan Aku believe padamu sobat kecil,0.9117339849472046,2,[1.000e-03 4.000e-04 9.948e-01 1.000e-03 2.800e-03],2,[1.7e-03 5.0e-04 9.9e-01 6.0e-04 7.1e-03],"{'percaya': 'believe', 'yg': 'which', 'untukmu': 'untukmu', 'kau': 'you'}",0.6155,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas which antri orang hamil sm lansia Disini which daftar online which Akumah ngga pernah dapet Prioritas di hatinya aja kagak,0.86935955286026,0,[9.948e-01 1.500e-03 9.000e-04 1.000e-03 1.900e-03],0,[0.972  0.0188 0.001  0.0016 0.0066],"{'Akumah': 'Akumah', 'hatinya': 'hatinya', 'yg': 'which'}",0.3017,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone berharap replied suka bikin mata Merah menahan air,0.8462640643119812,0,[0.9603 0.0013 0.0225 0.0111 0.0049],0,[0.9406 0.0018 0.0245 0.0178 0.0154],"{'dibales': 'replied', 'abisnya': 'abisnya'}",0.5935,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila milik semua Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang refuse azaz single,0.841785192489624,1,[0.0253 0.9609 0.0024 0.0094 0.002 ],1,[0.4356 0.5437 0.0048 0.0097 0.0062],"{'menolak': 'refuse', 'tunggal': 'single'}",0.7745,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya how ga berasa proud Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.85284823179245,4,[2.500e-03 9.000e-04 2.600e-03 8.000e-04 9.932e-01],4,[0.0082 0.0022 0.0037 0.0021 0.9838],"{'Gumira': 'Gumira', 'bangga': 'proud', 'gimana': 'how'}",1.1083,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang entitled bicara Apalagi para kalo ketangkep disidang langsung ganti wear wear baju koko Maling suddenly,0.7187290787696838,1,[9.300e-03 9.614e-01 8.000e-04 2.710e-02 1.400e-03],1,[0.0064 0.972  0.002  0.0175 0.0021],"{'mendadak': 'suddenly', 'berhak': 'entitled', 'pake': 'wear'}",0.5878,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opini mba scandal gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang blow up chat doi sam sam Masih ga sold out thinking sama people yang talk,0.9593367576599121,1,[3.100e-02 9.618e-01 6.000e-04 4.400e-03 2.200e-03],0,[0.4937 0.2896 0.0073 0.0109 0.1986],"{'skandal': 'scandal', 'ngomong': 'talk', 'thinking': 'thinking', 'sexual': 'sexual', 'blow': 'blow', 'orang': 'people'}",1.0927,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Original kemaren rival sama dota aja udah puyeng Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun,0.9103987216949463,1,[1.270e-02 9.846e-01 5.000e-04 1.600e-03 6.000e-04],1,[0.1499 0.8387 0.0016 0.008  0.0018],"{'Keselnya': 'Keselnya', 'saingannya': 'rival', 'PUBG': 'PUBG', 'Asli': 'Original'}",0.5893,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada cake drku dan aku di Qyara you begitu want aku selalu ada di setiap moment dalam Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm tp tak bs kulakukan itu,0.9636893272399902,0,[0.9399 0.0015 0.0494 0.0072 0.0021],2,[0.3947 0.002  0.5485 0.0049 0.0499],"{'inginnya': 'want', 'Tp': 'tp', 'kau': 'you', 'kue': 'cake'}",0.5881,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Sir FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas blessing song SOLO yg dibuat,0.8110546469688416,4,[3.600e-03 1.900e-03 8.000e-03 6.000e-04 9.859e-01],4,[0.0134 0.0026 0.0253 0.0015 0.9572],"{'Pak': 'Sir', 'berkat': 'blessing', 'lagu': 'song'}",0.7654,,,,
