label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",Gak jamin Tapi gemana pak Police siap gak kerja tanpa pungli dan pungli itu bagai très Nambah lagi,0.9014185667037964,3,[0.0407 0.0319 0.0067 0.9111 0.0096],3,[0.0403 0.3888 0.0119 0.5502 0.0087],{'Sekali': 'très'},0.6551,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",hahaha laah aku qui toujours organisateur cœur dan organisateur diri stlh uda nyaman malah reconnu ama maman merasa blm pantas takut pelarian entah pelarianku qui toujours blm passer dari mantan entah pelaria,0.7106476426124573,3,[0.0094 0.0023 0.0023 0.9848 0.0013],3,[0.0502 0.0089 0.0038 0.932  0.0051],"{'yg': 'qui', 'dikenalin': 'reconnu', 'masi': 'toujours', 'mantan': 'mantan', 'Wkwkwk': 'hahaha', 'ku': 'maman', 'ama': 'ama', 'menata': 'organisateur', 'blm': 'blm', 'pelarianku': 'pelarianku', 'moveon': 'passer', 'hati': 'cœur'}",1.9043,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be reconnaissant verser tout that arriver in ma life alors fils tout an Oui captionnya gak nyambung sama cuma sekedar expression juste kok,0.6763739585876465,4,[4.400e-03 1.400e-03 3.000e-03 8.000e-04 9.904e-01],1,[0.0595 0.9335 0.0013 0.0027 0.003 ],"{'aja': 'juste', 'thankful': 'reconnaissant', 'Iya': 'Oui', 'berekspresi': 'expression', 'happens': 'arriver', 'my': 'ma', 'so': 'alors', 'for': 'verser', 'its': 'fils', 'in': 'in', 'everything': 'tout', 'all': 'tout'}",1.1183,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau bloc twiter w apa lah w déjà gak perduli lagi hilang satu bagi w tumbuh seribuh inget y w kost sendri lorsque qui w mau w bisa jadi que jangan merasa fier déjà bloc w oke byee,0.7372671365737915,1,[2.300e-03 9.938e-01 1.200e-03 2.000e-03 6.000e-04],1,[0.0023 0.9922 0.0021 0.0015 0.0019],"{'inget': 'inget', 'blok': 'bloc', 'udah': 'déjà', 'hilang': 'hilang', 'gw': 'w', 'bangga': 'fier', 'kpn': 'lorsque', 'yg': 'qui', 'y': 'y', 'byee': 'byee', 'loe': 'que'}",1.7533,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan politik Ingrédients ini masalah ARRÊT POLEMIK ISLAM,0.6292509436607361,1,[3.900e-03 9.932e-01 4.000e-04 2.000e-03 4.000e-04],1,[0.011  0.9759 0.0016 0.0099 0.0016],"{'STOP': 'ARRÊT', 'tuk': 'tuk', 'bahan': 'Ingrédients', 'ISLAM': 'ISLAM'}",1.7605,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Oui Fabricant charité libre iftar in la Hospital avec temen2 alumni Menganti Gerakan kasih menu buka puasa bt famille pasien di Maison Kita tambahin dgn senyum dan saling prier sesuai obligation kita comme muslim Masih terima donasi,0.8455187082290649,4,[0.0056 0.0023 0.0105 0.0016 0.98  ],4,[0.0247 0.0043 0.0167 0.002  0.9524],"{'Iftar': 'iftar', 'menu': 'menu', 'doain': 'prier', 'sesuai': 'sesuai', 'bikin': 'Fabricant', 'alumni': 'alumni', 'keluarga': 'famille', 'Free': 'libre', 'senyum': 'senyum', 'kewajiban': 'obligation', 'bareng': 'avec', 'Menganti': 'Menganti', 'Sy': 'Oui', 'sbg': 'comme', 'rumah': 'Maison', 'in': 'in', 'the': 'la', 'charity': 'charité'}",2.1905,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Deux kaos saya qui pictural mirip palu faucille Sécurité oleh personnes vieillesse Maklum kedua org vieillesse sya emg pengabdi setia rezim orde Tapi ya itu Géorgie masalah sih,0.7982066869735718,4,[0.0108 0.0023 0.0117 0.0056 0.9696],0,[0.7749 0.1757 0.0034 0.035  0.0109],"{'ga': 'Géorgie', 'arit': 'faucille', 'Maklum': 'Maklum', 'kaos': 'kaos', 'diamankan': 'Sécurité', 'tua': 'vieillesse', 'Dua': 'Deux', 'emg': 'emg', 'sih': 'sih', 'bergambar': 'pictural', 'yg': 'qui', 'orang': 'personnes'}",1.441,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",très emak gue naksir semua sm baju yg gue beli dong très il stylo peignoir yg médecin hasil w blush satu setengah heures cm dpt 1 Alors il minta,0.8547214269638062,0,[0.9259 0.001  0.0207 0.036  0.0164],0,[0.7519 0.0426 0.0601 0.0144 0.131 ],"{'pen': 'stylo', 'w': 'w', 'Trs': 'très', 'Lalu': 'Alors', 'gamis': 'peignoir', 'beliau': 'il', 'jam': 'heures', 'dr': 'médecin', 'blusukan': 'blush', 'beli': 'beli'}",2.1416,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",la sih enak di sana di viens sambil cacher masih bisa Ici adu gas dengan lawanmu sambil membuat atau nouvelles canulaire qui berkualitas setiap hari,0.9032046794891357,1,[4.700e-03 9.913e-01 8.000e-04 1.600e-03 1.600e-03],4,[0.0152 0.0149 0.0174 0.0048 0.9477],"{'situ': 'la', 'datengin': 'viens', 'sembunyi': 'cacher', 'Hoax': 'canulaire', 'Disini': 'Ici', 'yg': 'qui', 'berita': 'nouvelles'}",1.453,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema photo Cette adalah putri couche Sedang somnolent siang Hahahaha Bonjour semua Akhirnya photo kimora baru bisa Éditeur setelah 1 bulan kimora Mohon prière Merci,0.8245406150817871,4,[3.300e-03 6.000e-04 1.240e-02 1.100e-03 9.825e-01],4,[1.190e-02 9.000e-04 3.300e-03 1.200e-03 9.828e-01],"{'Halo': 'Bonjour', 'Akhirnya': 'Akhirnya', 'doanya': 'prière', 'Hahahaha': 'Hahahaha', 'Makasi': 'Merci', 'tidur': 'somnolent', 'popok': 'couche', 'siang': 'siang', 'posting': 'Éditeur', 'Ini': 'Cette'}",1.2541,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain personnes Tu kapan je bahagia dengan cara Asal personnes lain apalagi karena bahagia saya malah jadi dua kali lipat,0.8934801816940308,4,[3.700e-03 4.300e-03 6.400e-03 8.000e-04 9.847e-01],4,[7.400e-03 7.800e-03 8.500e-03 8.000e-04 9.755e-01],"{'orang': 'personnes', 'Saya': 'je', 'Kamu': 'Tu'}",0.9889,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah menyalahkan segala keburukan yang menimpa anda adalah karena ignorance dan kesalahan anda et ini bukan tapi avertissement dur agar avant bisa lebih jadilah,0.9083127975463867,1,[1.050e-02 9.822e-01 8.000e-04 5.000e-03 1.400e-03],1,[0.3071 0.6693 0.0028 0.0097 0.011 ],"{'menyalahkan': 'menyalahkan', 'peringatan': 'avertissement', 'keras': 'dur', 'kedepan': 'avant', 'Dan': 'et', 'kebodohan': 'ignorance'}",1.284,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh bruyant juste soal Islam Archipel INDONESIA kan menurut mereka connu ramah oleh dunia luar gitu terme zmn now masa kagak comprendre cui Wlupun réalité suka berlku tak équitable pd qui Merci di sadar nggak,0.8424108028411865,1,[4.000e-03 9.939e-01 3.000e-04 1.500e-03 3.000e-04],1,[1.070e-02 9.834e-01 6.000e-04 4.300e-03 1.000e-03],"{'ribut': 'bruyant', 'aja': 'juste', 'dikenal': 'connu', 'berlku': 'berlku', 'adil': 'équitable', 'Wlupun': 'Wlupun', 'cui': 'cui', 'Hadeuh': 'Hadeuh', 'ngerti': 'comprendre', 'istilah': 'terme', 'mnritas': 'Merci', 'yg': 'qui', 'Nusantara': 'Archipel', 'kagak': 'kagak', 'kenyataannya': 'réalité'}",4.7726,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa d jelaskan kenapa tb2 oui peut sms kaya yg paling Sampe moins 180k droit oui surprise bangun2 allumer hp langsung d palakin Merci,0.7325266003608704,1,[0.0183 0.892  0.0014 0.0867 0.0015],1,[2.550e-02 9.595e-01 8.000e-04 1.190e-02 2.300e-03],"{'Kan': 'droit', 'minus': 'moins', 'hp': 'hp', 'sy': 'oui', 'kaget': 'surprise', 'Makasih': 'Merci', 'nyalain': 'allumer', 'dpt': 'peut'}",1.8312,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramens meilleur di lidah dan selera enak satisfait plein,0.7876178026199341,4,[0.0038 0.0039 0.0077 0.0017 0.9829],4,[0.0563 0.0079 0.026  0.008  0.9017],"{'ramen': 'ramens', 'kenyang': 'plein', 'puas': 'satisfait', 'terbaik': 'meilleur'}",0.6286,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Propriétaire amour yang tak habis Kasih cher yang tak fatigue Canda promenade yang terus Serta cerita yang akan terus terpatri,0.895950436592102,2,[2.80e-03 5.00e-04 9.93e-01 1.20e-03 2.50e-03],2,[0.0353 0.003  0.6784 0.0026 0.2807],"{'lelah': 'fatigue', 'Serta': 'Serta', 'sayang': 'cher', 'cinta': 'amour', 'Pemilik': 'Propriétaire', 'tawa': 'promenade'}",0.7446,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Buddykenthel di Duren Sawit bilang bikin juste indépendance sante bébé tapi lalu saya dengan bodohnya scroll chronologie dan trouver photo pocong dan Suzanne yang membuat saya takut ke dapur,0.8888089656829834,3,[0.0037 0.0029 0.0025 0.9898 0.0011],3,[0.0118 0.0273 0.0034 0.9539 0.0037],"{'pocong': 'pocong', 'foto': 'photo', 'suzanna': 'Suzanne', 'timeline': 'chronologie', 'menemukan': 'trouver', 'indomie': 'indépendance', 'scroll': 'scroll', 'Sobatkenthel': 'Buddykenthel', 'aja': 'juste', 'bae': 'bébé'}",0.9968,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak viseur mereka tidak akan pernah bisa menerima apa yang que mengajar dengan cara Nous mencontohmu pakbuk,0.9052172303199768,0,[0.9599 0.0044 0.013  0.0047 0.018 ],0,[0.3789 0.1896 0.0669 0.0067 0.3578],"{'didikmu': 'didikmu', 'menerima': 'menerima', 'menyukai': 'viseur', 'engkau': 'que', 'Kami': 'Nous'}",0.6692,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Non disemua tempat kita boleh melaksanakan salah satunya di immeuble yang didirikan untuk kekafiran satunya Aku berlindung kepada Dieu dari tentation setan yang,0.8441709280014038,3,[1.030e-02 5.100e-03 2.600e-03 9.811e-01 8.000e-04],3,[0.017  0.0211 0.0113 0.9469 0.0037],"{'disemua': 'disemua', 'Tidak': 'Non', 'satunya': 'satunya', 'ALLAAH': 'Dieu', 'godaan': 'tentation', 'bangunan': 'immeuble', 'berlindung': 'berlindung'}",0.8554,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",je aku hanya assesseur diam penché angan Kini sabdanya sering sonnerie je mati dalam angan angan passer mampu berdiri dalam pansement anxiété je tak berdaya dalam État Dan kini trébucher chercher dalam lautan Lautan kerinduan Verser Mu je,0.8197376728057861,0,[9.866e-01 9.000e-04 7.700e-03 3.800e-03 9.000e-04],0,[0.9116 0.0274 0.0263 0.0271 0.0075],"{'keada': 'État', 'Kini': 'Kini', 'berpangku': 'penché', 'terngiang': 'sonnerie', 'terseok': 'trébucher', 'Aku': 'je', 'angan': 'angan', 'diam': 'diam', 'Kepada': 'Verser', 'Tak': 'passer', 'kegelisahan': 'anxiété', 'duduk': 'assesseur', 'seok': 'chercher', 'balutan': 'pansement'}",2.873,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih sakit sapin,0.9301949739456177,0,[0.8896 0.0022 0.0283 0.072  0.0079],0,[0.8904 0.0045 0.0191 0.0766 0.0095],"{'fir': 'sapin', 'hehe': 'hehe'}",0.5165,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Verser kesekian temps complain via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan Apakah sudah SOP nya seperti,0.9352704882621765,1,[1.070e-02 9.858e-01 7.000e-04 1.800e-03 1.000e-03],1,[0.0297 0.962  0.0015 0.004  0.0028],"{'SOP': 'SOP', 'complain': 'complain', 'nya': 'nya', 'kalinya': 'temps', 'Untuk': 'Verser', 'via': 'via'}",1.6402,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Oui déjà pgn tp médecin kmrn malemnya regarder kurg joli pilek euh ktrusan sam jd non joli mau prgi2 pgn halal bi halal ath yuukkk,0.6907318830490112,0,[0.9405 0.0016 0.002  0.0349 0.0211],0,[0.7241 0.0191 0.005  0.007  0.2448],"{'bi': 'bi', 'halal': 'halal', 'ehh': 'euh', 'enak': 'joli', 'pgn': 'pgn', 'ath': 'ath', 'udh': 'déjà', 'Iyaa': 'Oui', 'samp': 'sam', 'kyk': 'regarder', 'gak': 'non', 'dr': 'médecin'}",1.0363,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta perawatan sama Maman viseur dibilangin macem2 gt yang nanti ketergantungan lah qui banyak Ingrédients kimia nya lah jdnya doi viseur bikinin masker qui bener2 vivre dari yaourt quelquefois strawberry tapi oui gt efeknya lama ceu,0.8482988476753235,0,[0.9396 0.0013 0.0093 0.0412 0.0086],0,[0.8853 0.0095 0.0093 0.0759 0.02  ],"{'doi': 'doi', 'alami': 'vivre', 'ya': 'oui', 'yg': 'qui', 'perawatan': 'perawatan', 'strawberry': 'strawberry', 'gt': 'gt', 'mama': 'Maman', 'kadang': 'quelquefois', 'bahan': 'Ingrédients', 'suka': 'viseur', 'yoghurt': 'yaourt', 'nya': 'nya', 'ceu': 'ceu'}",1.9696,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Cigarette itu bukan berarti tidak bisa karna nyatanya saya juga bisa arrêter dengan sensibilité Tapi Sera lebih facile mencegah si calon fumeur daripada menasehati si keras tte yang déjà adorer dan serveur pada fumée,0.815676212310791,3,[0.127  0.0089 0.0122 0.8457 0.0061],0,[0.3353 0.3264 0.0089 0.3203 0.0092],"{'mudah': 'facile', 'Akan': 'Sera', 'Rokok': 'Cigarette', 'perokok': 'fumeur', 'menghamba': 'serveur', 'kesadaran': 'sensibilité', 'kepala': 'tte', 'berhenti': 'arrêter', 'terlanjur': 'déjà', 'asap': 'fumée', 'memuja': 'adorer'}",1.0725,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amen mokasih toi joli selamat ulang tahun ONU ade Succès selalu,0.6652024984359741,4,[0.0047 0.0017 0.0195 0.0024 0.9717],4,[0.0068 0.0029 0.0181 0.0012 0.971 ],"{'enak': 'joli', 'sukses': 'Succès', 'da': 'ONU', 'amin': 'amen', 'yo': 'toi'}",1.4772,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",gue juga non ada masalah dengan Gitasav Speaking tentang sexual yang jadi masalah ketika dia réponse,0.9014104008674622,1,[0.0112 0.9829 0.001  0.0036 0.0013],0,[0.5222 0.3165 0.006  0.143  0.0123],"{'bales': 'réponse', 'ngomong': 'Speaking', 'gak': 'non'}",0.8696,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Berjalan lah sejauh Cours secepat mungkin dan bermimpi lah Auto hidup adalah sebuah Fabricant périple semenarik mungkin untuk histoire di masa tua,0.8406551480293274,4,[0.0023 0.0019 0.0055 0.0014 0.989 ],4,[0.0086 0.0014 0.0302 0.0058 0.954 ],"{'semenarik': 'semenarik', 'perjalanan': 'périple', 'berlarilah': 'Cours', 'jadikan': 'Fabricant', 'cerita': 'histoire', 'hidup': 'hidup', 'Karena': 'Auto'}",1.6087,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering ngumpulin uang untuk jouer diwartel buat telpon poupée théière qui bisa Langue inggris sama indonesiamitosnya bisa disamperin,0.8863723278045654,4,[0.006  0.0033 0.0151 0.0013 0.9742],4,[0.0229 0.0161 0.0938 0.0046 0.8626],"{'boneka': 'poupée', 'poci': 'théière', 'yg': 'qui', 'main': 'jouer', 'bahasa': 'Langue', 'indonesiamitosnya': 'indonesiamitosnya', 'diwartel': 'diwartel'}",0.9292,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Question jln Non bs GERTAK gouverneur polisi Non ikut Jgn Arrangement problème Tn Frère soal turun,0.45289891958236694,1,[2.300e-03 9.932e-01 6.000e-04 3.500e-03 4.000e-04],1,[4.700e-03 9.854e-01 8.000e-04 8.200e-03 1.000e-03],"{'tdk': 'Non', 'Jgn': 'Jgn', 'Abang': 'Frère', 'Soal': 'Question', 'gubernur': 'gouverneur', 'Pengaturan': 'Arrangement', 'turun': 'turun', 'Persoalan': 'problème'}",1.4028,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Selama mreka di dlem kilomètres je raconter pacarku bwa tmennya qui bisa accord dgn hal invisible jg Selama di dlem qui je médecin itu cinta ketawa2 dan gémir dur Itu berlangsung hampir,0.7175887227058411,3,[0.0234 0.0093 0.0259 0.9354 0.006 ],4,[0.0079 0.003  0.0741 0.0018 0.9132],"{'ghaib': 'invisible', 'tmennya': 'tmennya', 'suruh': 'raconter', 'bwa': 'bwa', 'jg': 'jg', 'berurusan': 'accord', 'mengerang': 'gémir', 'keras': 'dur', 'kmr': 'kilomètres', 'yg': 'qui', 'dlem': 'dlem', 'ak': 'je', 'dgr': 'médecin'}",2.2393,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya ngelahirin enfant ke 3 yaitu cewek tpi non tahu tahun berapa2 Poursuivre qui baru aja setahun di amour jouissance datang lgi ujian buat si maman kali ini mungkin Dia di Vivre suaminya Immédiatement ibu itu jadi Célibataire parent,0.8781676292419434,0,[9.759e-01 6.000e-04 3.400e-03 1.610e-02 4.100e-03],0,[0.731  0.0011 0.0717 0.0172 0.1789],"{'ngelahirin': 'ngelahirin', 'parent': 'parent', 'makmak': 'maman', 'tinggal': 'Vivre', 'Seketika': 'Immédiatement', 'Lanjut': 'Poursuivre', 'kenikmatan': 'jouissance', 'yg': 'qui', 'si': 'si', 'Oh': 'Oh', 'gak': 'non', 'anak': 'enfant', 'kasih': 'amour', 'singel': 'Célibataire'}",3.7139,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",GW ngga melihat ada yang salah dengan apa yang dilakukan Via Kalo dia tersinggung dan affiché oui Kalo dia selo dan stupide oui dia que juga si dapat discuter driver ojol Géorgie sopan juga merasa intitulé kan buat fâché disini,0.9328862428665161,1,[0.0085 0.9857 0.0015 0.0019 0.0024],1,[3.300e-02 9.618e-01 8.000e-04 2.800e-03 1.700e-03],"{'ngamuk': 'fâché', 'U': 'que', 'entitled': 'intitulé', 'chat': 'discuter', 'driver': 'driver', 'ga': 'Géorgie', 'ya': 'oui', 'Gw': 'GW', 'bodo': 'stupide', 'ojol': 'ojol', 'diumbar': 'affiché', 'kalo': 'si'}",2.7516,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",alors udah tuh jalan kan soalnya diklaksonin bouche ama qui wkwkwkwk passeur udh ditempat qui sepi bapak qui cogner Attendez masa oui Dieu ciment serem très kan pertigaan bapak qui cogner tourner kiri qui nyenggol tourner alors teriak2 lgi dong orangnya,0.6381422877311707,3,[0.0038 0.0088 0.0048 0.981  0.0015],3,[0.0087 0.1152 0.0064 0.8661 0.0036],"{'wkwkwkwk': 'wkwkwkwk', 'banget': 'très', 'allah': 'Dieu', 'sumpah': 'ciment', 'belok': 'tourner', 'trus': 'alors', 'yg': 'qui', 'kiri': 'kiri', 'kesenggol': 'cogner', 'nungguin': 'Attendez', 'ama': 'ama', 'mulu': 'bouche', 'pas': 'passeur', 'ditempat': 'ditempat', 'ya': 'oui', 'nyenggol': 'nyenggol'}",4.6977,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",je amour vraiment sama jj terus chuchu je Attendez setiap hari videonya Plus si dundun agak mirip kucing jadi makin,0.7097947597503662,2,[7.000e-04 6.000e-04 9.961e-01 1.300e-03 1.300e-03],2,[0.0125 0.0076 0.8531 0.0055 0.1212],"{'cinta': 'amour', 'dd': 'jj', 'Aku': 'je', 'bangettt': 'vraiment', 'chuchu': 'chuchu', 'Ditambah': 'Plus', 'tungguin': 'Attendez'}",2.4083,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan Harap suara Nous jika Para Planche mendukung pembubaran Lebih Baik dissoudre,0.7262635231018066,1,[2.200e-02 9.727e-01 8.000e-04 3.500e-03 1.000e-03],1,[0.3106 0.6529 0.0067 0.0207 0.0092],"{'BUBARKAN': 'dissoudre', 'Jangan': 'Jangan', 'Harap': 'Harap', 'Kami': 'Nous', 'Para': 'Para', 'Dewan': 'Planche'}",1.0094,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",je lebih fokus ke dia daripada kehidupan saya In the dia propres kekasih je tidak menyalahan mungkin saya lagi di indice bawah hidup buat kalian para jamais ever say apa aku Enggak kan,0.9437439441680908,0,[0.9587 0.0286 0.0067 0.0033 0.0027],0,[0.5774 0.4111 0.0029 0.0025 0.0061],"{'titik': 'indice', 'menyalahan': 'menyalahan', 'never': 'jamais', 'kehidupan': 'kehidupan', 'hidup': 'hidup', 'memiliki': 'propres', 'In': 'In', 'Saya': 'je'}",1.2133,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",cher lo selalu karna gga dda qui bsa remplacer lo walaupun lo bkan milik w lgi w kan réinitialiser cher sama lo w lebih cher lycée lo dibandingin rsa cher w ke cowo w,0.6109249591827393,2,[1.200e-03 7.000e-04 9.962e-01 1.200e-03 8.000e-04],2,[0.0068 0.0047 0.9804 0.0029 0.0052],"{'tetep': 'réinitialiser', 'sayang': 'cher', 'lo': 'lo', 'yg': 'qui', 'gw': 'w', 'gantiin': 'remplacer', 'sma': 'lycée', 'bsa': 'bsa'}",1.8886,,,,
