label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang penerima appreciation Travel and Tourism Awards dan Predilat LCC Bintang 4 Saya Already berkali2 call call center dan email complaint ke customer care with number complaint 239835 dan RSV229808 kenapa complain sy No ditindak,0.7788699865341187,1,[0.0178 0.963  0.0017 0.012  0.0055],1,[0.0228 0.9638 0.0015 0.0054 0.0064],"{'ditindak': 'ditindak', 'complain': 'complain', 'tdk': 'No', 'email': 'email', 'nomor': 'number', 'sy': 'sy', 'customer': 'customer', 'call': 'call', 'dgn': 'with', 'telpon': 'call', 'sdh': 'Already', 'pengaduan': 'complaint', 'care': 'care', 'LCC': 'LCC', 'and': 'and', 'center': 'center', 'Dear': 'Dear', 'Travel': 'Travel', 'penghargaan': 'appreciation'}",1.1118,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",guys sorry if kalian which girl ever ga if period tuh ada his darahnya jd blocky that knp Aku tiap period gitu masa trs biar ga gt serius,0.7753993272781372,3,[0.0132 0.045  0.0023 0.9347 0.0048],0,[0.449  0.1766 0.0066 0.3583 0.0094],"{'haid': 'period', 'kalo': 'if', 'jd': 'jd', 'serius': 'serius', 'Itu': 'that', 'gumpal': 'blocky', 'guys': 'guys', 'tuh': 'tuh', 'ga': 'ga', 'yg': 'which', 'prnah': 'ever', 'cewe': 'girl', 'sorry': 'sorry', 'nya': 'his', 'darahnya': 'darahnya', 'gitu': 'gitu'}",0.8364,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org yg gugur di tidak lah mereka life selalu dan mendapatkan Kau selalu life dlm peradaban,0.8870179653167725,4,[0.0142 0.0046 0.0119 0.0047 0.9646],0,[0.7094 0.0812 0.0325 0.0479 0.1291],{'hidup': 'life'},0.2896,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",Sesuatu yang benar akan tetap benar meski sedikit yang Sesuatu yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diinik,0.9705955982208252,4,[0.0433 0.005  0.024  0.0083 0.9195],0,[0.7977 0.0199 0.0325 0.023  0.1268],{},0.6399,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini dapet lagi mba drivers tj yang selalu spirit if drive sambil dengerin song yang earlier dia play song tapi version language Follow spirit liatnya So thinking Ye sayang banget people yang no mau enjoy sesuatu cuma karena difference,0.7282109260559082,4,[0.0265 0.0106 0.4204 0.0088 0.5337],2,[0.021  0.0041 0.794  0.0037 0.1772],"{'semangat': 'spirit', 'kalo': 'if', 'mba': 'mba', 'bahasa': 'language', 'gak': 'no', 'lagu': 'song', 'Ikut': 'Follow', 'tj': 'tj', 'versi': 'version', 'perbedaan': 'difference', 'Jadi': 'So', 'menikmati': 'enjoy', 'muter': 'play', 'nyetir': 'drive', 'mikir': 'thinking', 'supir': 'drivers', 'Tadi': 'earlier', 'ye': 'Ye', 'orang': 'people'}",1.1106,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],No ada yang lebih deserve disyukuri selain kita bisa enjoy alam universe beserta isinya dengan body yang berdiri upright dan nafas yang happy,0.8708838224411011,4,[0.0129 0.0022 0.0073 0.0045 0.973 ],4,[0.013  0.0027 0.0064 0.0044 0.9735],"{'bahagia': 'happy', 'menikmati': 'enjoy', 'berdiri': 'berdiri', 'disyukuri': 'disyukuri', 'beserta': 'beserta', 'tegak': 'upright', 'Tidak': 'No', 'patut': 'deserve', 'semesta': 'universe', 'tubuh': 'body'}",0.4068,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Exist mama murid yang requests anaknya enter di class in saat yang sama banyak murid yang hopeless ketika tau bakal enter di class saya karena rumors yang circulating saya teacher fierce,0.8278158903121948,0,[0.7516 0.006  0.0084 0.2111 0.0228],3,[0.472  0.0158 0.0069 0.4887 0.0166],"{'Di': 'in', 'Ada': 'Exist', 'masuk': 'enter', 'guru': 'teacher', 'rumor': 'rumors', 'hopeless': 'hopeless', 'galak': 'fierce', 'beredar': 'circulating', 'anaknya': 'anaknya', 'rikues': 'requests', 'kelas': 'class'}",0.4605,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung ga ada which Mayan shy kan if talk di group ga ada which Kadang if g ada which nanggepin mean orang2 already ngerti apa which kamu Ga objectives kamu talk seperti Note funny to perlu dipertanyakan lagi meaning,0.7540261745452881,1,[2.540e-02 9.632e-01 9.000e-04 6.200e-03 4.200e-03],1,[0.0618 0.9222 0.0014 0.0068 0.0079],"{'funny': 'funny', 'Not': 'Note', 'malu': 'shy', 'g': 'g', 'to': 'to', 'maksud': 'meaning', 'kalo': 'if', 'tujuan': 'objectives', 'ngomong': 'talk', 'yg': 'which', 'Ga': 'Ga', 'berati': 'mean', 'nanggepin': 'nanggepin', 'Mayan': 'Mayan', 'ga': 'ga', 'udah': 'already', 'grup': 'group'}",0.6912,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan","Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",1.0,0,[0.6529 0.0891 0.0053 0.2355 0.0172],0,[0.6529 0.0891 0.0053 0.2355 0.0172],,0.1,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,tolong account saya ini kenapa tidak bisa enter ke application my indihome time mau enter selalu minta code verification ke number yang dulu sedangkan no yang dulu sudah di block oleh pihak telkomsel dan mohon di help,0.86611008644104,1,[0.0323 0.9112 0.0016 0.0507 0.0043],1,[0.0327 0.9209 0.0023 0.0388 0.0052],"{'nomer': 'number', 'no': 'no', 'blokir': 'block', 'verifikasi': 'verification', 'kali': 'time', 'indihome': 'indihome', 'bantu': 'help', 'my': 'my', 'kode': 'code', 'aplikasi': 'application', 'akun': 'account', 'masuk': 'enter'}",0.4009,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",My realize satu choice my bersamamu di tempat live hari dengan semangat yang walau tak seindah which my tak seburuk which my my tetap berdiri live hari penuh warna ngerti pst pada sing,0.6381328701972961,4,[0.0968 0.0038 0.1259 0.0145 0.759 ],4,[0.0152 0.0044 0.0759 0.0047 0.8998],"{'pilihan': 'choice', 'jalani': 'live', 'seburuk': 'seburuk', 'seindah': 'seindah', 'ku': 'my', 'sadari': 'realize', 'bersamamu': 'bersamamu', 'pst': 'pst', 'Ku': 'My', 'nyanyi': 'sing', 'yg': 'which'}",1.3505,,,,
0,"beda kasus lagi pas sudah balik ke kampung halaman, saya sangat prihatin. Jelas jelas sudah ada tulisan #mohonantri tapi masih aja menyerobot antrian.",beda kasus lagi pas sudah balik ke kampung saya sangat Jelas jelas sudah ada tulisan tapi masih aja snatch,0.959750771522522,0,[0.8661 0.0788 0.0045 0.0261 0.0245],1,[0.2043 0.7185 0.0016 0.0672 0.0084],{'menyerobot': 'snatch'},0.3855,,,,
3,[Idm] gimana sih cara halusnya utk bilang ke teman bahwa dia itu toxic? Aku takut dia sakit hati kalau aku kasarin. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],how sih cara smooth for bilang ke friend bahwa dia itu I takut dia sick liver kalau aku,0.7844191789627075,3,[0.0128 0.0068 0.0049 0.971  0.0045],3,[0.0129 0.0064 0.0047 0.9709 0.005 ],"{'Aku': 'I', 'halusnya': 'smooth', 'sakit': 'sick', 'teman': 'friend', 'sih': 'sih', 'utk': 'for', 'hati': 'liver', 'gimana': 'how'}",0.6651,,,,
1,"Gue pelajari dr akun2 IG yg kerap memposting foto seronok, dari yg wajar mpe yg vulgar. Dan gue perhatiin seringkali si pemilik akun cuek dgn bnyk nya kata2 dan kalimat jorok, akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu (cat calling di dunia nyata) adlh WAJAR!",Gue learn dr akun2 IG which kerap memposting foto dari which reasonable mpe which And I perhatiin seringkali si owner account ignorant with bnyk his kata2 dan sentence akhirnya appear justification bahwasanya do hal semacam itu calling di dunia adlh,0.7043587565422058,1,[0.0292 0.945  0.001  0.0203 0.0045],1,[0.107  0.8621 0.0013 0.0232 0.0063],"{'akun': 'account', 'nglakuin': 'do', 'justifikasi': 'justification', 'dgn': 'with', 'perhatiin': 'perhatiin', 'wajar': 'reasonable', 'nya': 'his', 'bnyk': 'bnyk', 'adlh': 'adlh', 'muncul': 'appear', 'calling': 'calling', 'gue': 'I', 'cuek': 'ignorant', 'kalimat': 'sentence', 'yg': 'which', 'dr': 'dr', 'Dan': 'And', 'pemilik': 'owner', 'mpe': 'mpe', 'si': 'si', 'pelajari': 'learn'}",0.6486,,,,
4,"Kalian kerja qeras bagay quda banget yaa buat kambek kali ini T.T Baiklah, besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa [USERNAME] :""""""""""""""""))))))",You kerja qeras bagay quda very yeah buat spoiled time ini besok2 streaming melon ama mv his lebih cheers yaaaaa,0.6681050062179565,4,[0.0086 0.005  0.0079 0.0034 0.9752],4,[0.0137 0.0138 0.012  0.0049 0.9555],"{'semangaaatttzzzsss': 'cheers', 'kambek': 'spoiled', 'mv': 'mv', 'qeras': 'qeras', 'Kalian': 'You', 'kali': 'time', 'nya': 'his', 'yaaaaa': 'yaaaaa', 'yaa': 'yeah', 'ama': 'ama', 'banget': 'very', 'quda': 'quda'}",1.2242,,,,
2,"berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir ini. jarang ku rasakan ini. lucunya, aku tak bisa berhenti. jatuh hati padanya.",berbunga pada seorang girl yang sama dalam beberapa bulan terakhir seldom my feel aku tak bisa jatuh hati,0.8687750101089478,2,[0.0089 0.0015 0.9782 0.0023 0.0091],0,[0.6552 0.0119 0.292  0.0354 0.0053],"{'gadis': 'girl', 'jarang': 'seldom', 'ku': 'my', 'rasakan': 'feel'}",0.8281,,,,
1,"Pembual yang main klaim itu biasanya cuma dibagian gunting pitanya sahaja, tapi dianggap pemujanya membangunnya sejak awal #Nomation #CakilRakyat",braggart yang play klaim itu biasanya cuma dibagian gunting pitanya tapi considered pemujanya membangunnya sejak awal,0.8726301789283752,1,[0.0362 0.9494 0.0014 0.0048 0.0081],1,[0.1494 0.7819 0.0061 0.0099 0.0527],"{'Pembual': 'braggart', 'pitanya': 'pitanya', 'main': 'play', 'pemujanya': 'pemujanya', 'dianggap': 'considered', 'membangunnya': 'membangunnya'}",0.8778,,,,
0,"[USERNAME] Tapi suka ku :( inya tu dingin orgnya, tapi sayang bnr sebujurnya lwn ina :( nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk",Tapi suka ku inya tu dingin tapi sayang bnr sebujurnya lwn ina nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk,0.9637551307678223,0,[0.8681 0.0183 0.0947 0.0121 0.0069],2,[0.0087 0.0027 0.9718 0.0018 0.015 ],{},0.6157,,,,
4,"Desa Tesbatan Beberapa kali ke kampung halaman bokap, gw gk nyangka kalau ternyata ada area persawahan sebagus ini. Maklum aja, selama mampir ke Desa Tesbatan, Amarasi, gw cuma mentok",village Tesbatan Beberapa time ke village halaman w gk nyangka kalau ternyata ada area persawahan sebagus Maklum selama mampir ke village w cuma stuck,0.5472668409347534,4,[0.0571 0.0051 0.0114 0.0071 0.9192],0,[0.786  0.0108 0.0062 0.072  0.1251],"{'kampung': 'village', 'area': 'area', 'gw': 'w', 'Desa': 'village', 'kali': 'time', 'mentok': 'stuck', 'Beberapa': 'Beberapa'}",0.8891,,,,
1,[USERNAME] [USERNAME] Kemarin listrik kami disegel karena keterlambatan pembayaran. Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center 123. Namun progress reportnya sangat lamban,Kemarin listrik kami sealed karena lateness Saat itu juga kami melakukan repayment dan telah report ml call center However progress reportnya sangat slow,0.6190152764320374,1,[0.0668 0.8802 0.0024 0.036  0.0147],1,[0.228  0.698  0.0022 0.045  0.0268],"{'lamban': 'slow', 'reportnya': 'reportnya', 'pelunasan': 'repayment', 'mll': 'ml', 'progress': 'progress', 'keterlambatan': 'lateness', 'center': 'center', 'Namun': 'However', 'melaporkan': 'report', 'disegel': 'sealed', 'call': 'call'}",0.8893,,,,
0,"Waktu SD pernah dpt kesempatan seleksi untuk masuk tim kecamatan ke popda tingkat Kabupaten. Waktu ujicoba lawan kecamatan tetangga, saya cetak 2 gol, pertandingan berakhir 2-0. Saya ga lolos seleksi, yg lolos utk posisi striker anaknya guru",time SD pernah dpt opportunity seleksi untuk enter team districts ke popda level time ujicoba opponent districts saya print 2 competition berakhir I ga lolos which lolos for position striker anaknya guru,0.48552143573760986,0,[0.7659 0.1668 0.0051 0.0326 0.0296],1,[0.4519 0.4933 0.0029 0.0161 0.0357],"{'tim': 'team', 'Waktu': 'time', 'lawan': 'opponent', 'Saya': 'I', 'pertandingan': 'competition', 'kecamatan': 'districts', 'SD': 'SD', 'kesempatan': 'opportunity', 'utk': 'for', 'masuk': 'enter', 'yg': 'which', 'cetak': 'print', 'anaknya': 'anaknya', 'striker': 'striker', 'tingkat': 'level', 'posisi': 'position', 'popda': 'popda'}",0.9908,,,,
2,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu Kali aja lagi dingin Kangen JULEHA <3,hai safe morning menjelang siang Spirit live hari Jangan forget start hari dengan DSS ya God Bless U Want memelukmu time just lagi cold Miss JULEHA,0.6377771496772766,2,[0.0153 0.0015 0.9726 0.0021 0.0085],2,[0.0725 0.0025 0.9084 0.0058 0.0108],"{'Ingin': 'Want', 'aja': 'just', 'JULEHA': 'JULEHA', 'Kali': 'time', 'U': 'U', 'jalani': 'live', 'Jangan': 'Jangan', 'DSS': 'DSS', 'Kangen': 'Miss', 'selamat': 'safe', 'lupa': 'forget', 'Semangat': 'Spirit', 'Bless': 'Bless', 'pagi': 'morning', 'dingin': 'cold', 'awali': 'start'}",0.6186,,,,
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",when kamu need money untuk finance money semester dan people yang pertama frown forehead adalah Papa pasti attempted hard mencari Street agar anaknya bisa merasa sama dengan friend temannya yang lain,0.7963377833366394,2,[0.0276 0.0026 0.9188 0.006  0.045 ],2,[0.1069 0.0033 0.7642 0.0069 0.1187],"{'membiayai': 'finance', 'Papa': 'Papa', 'Disaat': 'when', 'mengerutka': 'frown', 'orang': 'people', 'temannya': 'temannya', 'teman': 'friend', 'jalan': 'Street', 'uang': 'money', 'berusaha': 'attempted', 'keras': 'hard', 'butuh': 'need', 'kening': 'forehead'}",0.4575,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",Gatau kenapa deh comfortable just sama ga rich yang lain dari aspect discussion etc pokoknya ga buat bored padahal akutu bored dan akutu orangnya susah angry kalo sayang hmm ah,0.827681303024292,2,[0.0128 0.0027 0.8883 0.003  0.0932],2,[0.0227 0.0026 0.8046 0.0036 0.1665],"{'akutu': 'akutu', 'segi': 'aspect', 'marah': 'angry', 'bosen': 'bored', 'kaya': 'rich', 'bosenan': 'bored', 'dll': 'etc', 'ga': 'ga', 'pembahasan': 'discussion', 'aja': 'just', 'nyaman': 'comfortable', 'Gatau': 'Gatau', 'pokoknya': 'pokoknya'}",0.6765,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",But jika aku melihatnya dalam view yang aku tidak bisa mengatakan bahwa aku tidak This bisa menjadi wrong satu reason bagi my untuk mendapatkan I pikir ini adalah kesulitan yang rest ya sayang,0.92573481798172,2,[0.0286 0.0013 0.9544 0.004  0.0116],0,[0.5074 0.0078 0.4549 0.0239 0.0059],"{'Istirahat': 'rest', 'Ini': 'This', 'Tetapi': 'But', 'ku': 'my', 'alasan': 'reason', 'pandangan': 'view', 'salah': 'wrong', 'Aku': 'I'}",0.6064,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",sorry kami too sibuk membangun mosque sampai kami lupa kneel sebegitu fluent kami read Book tp belum mampu,0.788750410079956,0,[0.8959 0.024  0.0394 0.0243 0.0165],0,[0.9058 0.0461 0.0069 0.0103 0.0309],"{'fasih': 'fluent', 'membaca': 'read', 'Ampun': 'sorry', 'terlampau': 'too', 'mesjid': 'mosque', 'bersujud': 'kneel', 'Kitab': 'Book', 'tp': 'tp'}",0.424,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka morning kereta slender di THB jadi pnp bisa antisipasi di station fit di tengah sinmas ditahan 15 minute buat waiting yard KAJJ,0.7646816968917847,1,[0.0281 0.5587 0.0023 0.402  0.0089],1,[0.0285 0.8477 0.0019 0.1151 0.0069],"{'pagi': 'morning', 'stasiun': 'station', 'menit': 'minute', 'pnp': 'pnp', 'perka': 'perka', 'pas': 'fit', 'nunggu': 'waiting', 'KAJJ': 'KAJJ', 'sinmas': 'sinmas', 'langsir': 'slender', 'info': 'info', 'THB': 'THB', 'langsiran': 'yard'}",0.5517,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.9058520197868347,2,[0.0102 0.0014 0.9809 0.0029 0.0047],0,[0.9122 0.0081 0.0187 0.0549 0.0061],{},0.2822,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",meaning kata fans itu sama dengan just impressed impressed demi interest personal until menganggu comfort,0.3759191036224365,1,[0.3245 0.5624 0.0382 0.0189 0.056 ],0,[0.8891 0.0334 0.0113 0.0081 0.0582],"{'arti': 'meaning', 'sekedar': 'just', 'sampe': 'until', 'kenyamanan': 'comfort', 'pribadi': 'personal', 'fans': 'fans', 'kepentingan': 'interest', 'kagum': 'impressed'}",0.4932,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",Gua like sama Brother cave dia itu grandchild dari kakak ibu Kita recognized fit SMA sama kakak class Now kita already sama2 kuliah di field Gua Dear critical sm,0.8023560643196106,2,[0.0072 0.0016 0.9837 0.0024 0.0052],2,[0.0202 0.0037 0.5158 0.0043 0.4561],"{'sayang': 'Dear', 'parah': 'critical', 'Sekarang': 'Now', 'pas': 'fit', 'kelas': 'class', 'dikenalin': 'recognized', 'suka': 'like', 'sm': 'sm', 'kakak': 'kakak', 'bidang': 'field', 'cucu': 'grandchild', 'gua': 'cave', 'udah': 'already', 'Sodara': 'Brother', 'SMA': 'SMA'}",1.1942,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur indah wkwkwk pleasant,0.835681676864624,4,[0.0152 0.0043 0.009  0.0049 0.9666],4,[0.0175 0.0044 0.0081 0.0054 0.9646],"{'wkwkwk': 'wkwkwk', 'tft': 'tft', 'nur': 'nur', 'menyenangkan': 'pleasant'}",0.5327,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Konyol bgt miss comments play ignore just dikira hal gitu trivial He ga comfortable makanya di publish let feed lesson buat people which mau punya intention tease let no nerusin niatnya when ga pingin di Reminder juga bua,0.6581104397773743,1,[1.910e-02 9.682e-01 9.000e-04 8.400e-03 3.400e-03],1,[0.016  0.9736 0.001  0.005  0.0044],"{'Dia': 'He', 'ga': 'ga', 'komentar': 'comments', 'ignore': 'ignore', 'aja': 'just', 'publish': 'publish', 'gitu': 'gitu', 'biar': 'let', 'gak': 'no', 'orang': 'people', 'main': 'play', 'klo': 'when', 'niat': 'intention', 'nyaman': 'comfortable', 'yg': 'which', 'pelajaran': 'lesson', 'goda': 'tease', 'ngasi': 'feed', 'mbak': 'miss', 'bua': 'bua', 'sepele': 'trivial'}",1.2561,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Profession No boleh mengganggu hobby No blh merugikan berolahraga tweeps,0.2957662045955658,4,[0.0108 0.0088 0.0113 0.0036 0.9655],4,[0.1609 0.0781 0.0039 0.0125 0.7446],"{'Pekerjaan': 'Profession', 'hobi': 'hobby', 'tweeps': 'tweeps', 'tdk': 'No'}",0.3881,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],msh jg Dia punished atau ditembak ga masalah dan ga ada yg Nah bastard obscene blurry padahal yg defend 7jt org still ga brave jg if sane think pasti you know jawabannya,0.843681812286377,1,[0.0105 0.9778 0.0011 0.0075 0.0032],1,[0.0116 0.9778 0.0012 0.0057 0.0038],"{'berani': 'brave', 'waras': 'sane', 'ga': 'ga', 'kau': 'you', 'sibangsat': 'bastard', 'Nah': 'Nah', 'jawabannya': 'jawabannya', 'berpikir': 'think', 'org': 'org', 'jg': 'jg', 'Masih': 'still', 'Cabul': 'obscene', 'Kalau': 'if', 'kabur': 'blurry', 'dihukum': 'punished', 'tau': 'know', 'bela': 'defend'}",0.7599,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",I hanyalah creation bukan superhero apalagi I hanya bisa melakukan apa yang aku lakukan Itulah child number tiga yang murah dan aku please hopefully kamu cepat know deck,0.9079358577728271,2,[0.007  0.0021 0.949  0.0024 0.0394],4,[0.0918 0.0122 0.3826 0.006  0.5073],"{'mohon': 'please', 'nomor': 'number', 'ciptaan': 'creation', 'anak': 'child', 'semoga': 'hopefully', 'Aku': 'I', 'dek': 'deck', 'tau': 'know'}",0.8419,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM","Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",1.0,0,[0.7218 0.0127 0.0059 0.0199 0.2397],0,[0.7218 0.0127 0.0059 0.0199 0.2397],,0.08,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana bird yang itu dapat dengan easy dan kembali dari journey panjang mereka hanya dengan mulut yang full dengan,0.9318337440490723,0,[0.6882 0.094  0.0055 0.2045 0.0078],0,[0.8555 0.0116 0.0117 0.0255 0.0957],"{'perjalanan': 'journey', 'penuh': 'full', 'mudah': 'easy', 'burung': 'bird'}",0.6872,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",when I lo ada buat when I lo ada buat when I lo juga ada buat Indeed right lo itu carrier sial,0.8367313146591187,1,[0.0637 0.9161 0.0082 0.0083 0.0037],1,[0.0187 0.9721 0.0013 0.0045 0.0035],"{'pembawa': 'carrier', 'Emang': 'Indeed', 'Disaat': 'when', 'bener': 'right', 'lo': 'lo', 'gue': 'I'}",1.2125,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",GW please lu ga changed lu tetap seperti yang w Bodoamat lu mau malas atau intinya w know siapa GW study banyak sekali sama lu MANY Intinya hopefully kita menjadi sahabat world nice to see you IT FAIL,0.8925702571868896,2,[0.0405 0.0077 0.8905 0.0038 0.0575],2,[0.2258 0.2612 0.2688 0.0068 0.2374],"{'Nice': 'nice', 'harap': 'please', 'dunia': 'world', 'semoga': 'hopefully', 'berubah': 'changed', 'Gw': 'GW', 'BANYAK': 'MANY', 'tau': 'know', 'lu': 'lu', 'GAGAL': 'FAIL', 'gw': 'w', 'ga': 'ga', 'intinya': 'intinya', 'belajar': 'study', 'to': 'to', 'you': 'you'}",1.3308,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak sd lu semua people menganggap pertanyaan yandi hanya,0.9305537343025208,4,[0.0241 0.0102 0.0145 0.0053 0.9459],1,[0.0946 0.8877 0.0018 0.0082 0.0077],{'orang': 'people'},0.6239,,,,
