label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,1.0,1,[0.0445 0.8832 0.0012 0.0655 0.0056],1,[0.0445 0.8832 0.0012 0.0655 0.0056],,0.02,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,1,[0.1001 0.8554 0.004  0.0235 0.0171],1,[0.1001 0.8554 0.004  0.0235 0.0171],,0.02,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],hipu Jadwal kereta arah bogor sangat Harusnya ga seperti ini di jam,0.6499251127243042,1,[0.0629 0.8887 0.0011 0.0382 0.009 ],1,[0.1568 0.756  0.0013 0.0727 0.0132],"{'Jadwal': 'Jadwal', 'good': 'hipu'}",0.2705,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng ngan rasanya digodain anak sambil ngebayangin dia qasidahan dengan sajak yang dia tweets kayak iklan yg lagi viral itu hahaha,0.9489134550094604,4,[0.013  0.0026 0.0364 0.0036 0.9445],4,[0.0161 0.003  0.0834 0.0041 0.8935],"{'syair': 'sajak', 'aja': 'ngan', 'tweet': 'tweets', 'qasidahan': 'qasidahan', 'viral': 'viral'}",0.5107,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,cinta seorang ibu berada tepat di bawah cinta Tuhan kepada Ema tidak pernah lelah untuk menyayangi dan mengasihi cinta nya lebih mulia daripada cinta seseorang dimanapun di dunya,0.9322510361671448,2,[0.0057 0.0016 0.9853 0.0029 0.0046],2,[0.0089 0.0017 0.9831 0.0032 0.0031],"{'Cinta': 'cinta', 'nya': 'nya', 'cinta': 'cinta', 'dunia': 'dunya', 'Ibu': 'Ema'}",1.1399,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Sumuhun soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau obrolan di suatu acara atau aku yang degdegan sendiri sieun dia salah di panon netijen tosan netijen sieun pisan kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9621419310569763,3,[0.0139 0.0076 0.0034 0.9714 0.0037],1,[0.0343 0.9522 0.0022 0.008  0.0032],"{'takut': 'sieun', 'serem': 'sieun', 'salah': 'salah', 'mata': 'panon', 'banget': 'pisan', 'kalo': 'kalo', 'Iya': 'Sumuhun', 'muncul': 'obrolan', 'abisnya': 'tosan'}",1.0184,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan gempa sobat atau sejenisnya Anjeun kalau ingin membantu silahkan ngaliwat dompet Gak perlu sarkastik di medsos,0.8572108149528503,1,[0.0109 0.9794 0.001  0.0048 0.0038],1,[0.0672 0.7028 0.0143 0.0219 0.1938],"{'medsos': 'medsos', 'nyinyir': 'sarkastik', 'via': 'ngaliwat', 'dgn': 'sobat', 'Anda': 'Anjeun'}",0.4787,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau Catetan responding excessive use Tapi sekarang bisa yeay,0.9409030675888062,4,[0.0304 0.0064 0.0061 0.0032 0.9538],4,[0.1242 0.0333 0.0062 0.0055 0.8308],"{'not': 'Catetan', 'retweet': 'retweet', 'gabisa': 'gabisa', 'Tapi': 'Tapi'}",0.4935,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",geez sagala tuh Wow sama strmarah or Jadi mau main sama diapun ga perlu takut di First waktos hamba tipung aku di sama dia di pipi sama sagala suka pisan cium pipi,0.8993937969207764,2,[0.0053 0.0027 0.9724 0.0032 0.0163],2,[0.0088 0.0066 0.9039 0.0039 0.0768],"{'diapun': 'diapun', 'met': 'tipung', 'akrab': 'Wow', 'banget': 'pisan', 'i': 'hamba', 'Dia': 'sagala', 'Gemesin': 'geez', 'time': 'waktos'}",0.3786,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),sapeuting ada panempo sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9546343684196472,4,[0.0081 0.0034 0.0094 0.0026 0.9766],4,[0.0211 0.0046 0.0092 0.0032 0.9619],"{'wasweswoswasweswos': 'wasweswoswasweswos', 'penonton': 'panempo', 'semalam': 'sapeuting'}",0.4661,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Narima cinta juga buat temen2 dasar yg sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita Amin,0.9526649117469788,4,[0.0074 0.0035 0.0087 0.0029 0.9775],2,[0.0149 0.0019 0.9032 0.0043 0.0756],"{'Terima': 'Narima', 'kasih': 'cinta', 'meluangkan': 'meluangkan', 'aamiin': 'Amin', 'basis': 'dasar'}",1.4668,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan haus masalah bagi WBS PSTW BM II Jelambar untuk WBS total miara haus masalah Tulung PJLP untuk nambahan agar badan tetap sehat dan stamina,0.8657494187355042,4,[0.0381 0.0034 0.0078 0.0115 0.9392],4,[0.2364 0.0069 0.0104 0.0174 0.7289],"{'dibantu': 'Tulung', 'menambah': 'nambahan', 'PSTW': 'PSTW', 'BM': 'BM', 'care': 'miara', 'II': 'II', 'makan': 'haus', 'pagi': 'masalah'}",0.2355,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Sayang dan Cinta sm hamba mohon Terimalah Cintaku Yg Tulus dr haté Yg hamba Mencintai,0.8496954441070557,2,[0.007  0.0022 0.9846 0.0031 0.0032],2,[0.0127 0.0026 0.9783 0.0034 0.0031],"{'Aku': 'hamba', 'Hati': 'haté', 'sm': 'sm', 'dr': 'dr'}",0.4762,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really loveee anjeunna si gemeshhh tapi skrg ngaganggu bgt naraka mana byk dear tp tetep Dear sakali geus Sakola geus pinter geus ngerti diajak ngobrol hihi,0.6462158560752869,2,[0.0069 0.0023 0.9835 0.0023 0.005 ],2,[0.0048 0.0023 0.977  0.0018 0.014 ],"{'cintaee': 'loveee', 'sayang': 'Dear', 'si': 'si', 'him': 'anjeunna', 'bawel': 'ngaganggu', 'sekaliii': 'sakali', 'udah': 'geus', 'sih': 'naraka', 'sekoyaaah': 'Sakola', 'maunya': 'dear', 'pinter': 'pinter'}",0.5832,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake banget kamu duh bucin Tapi nggak asalkan Sabila Me cintas,0.9180033206939697,2,[0.0138 0.0027 0.9766 0.0034 0.0035],2,[0.0467 0.0099 0.9324 0.0071 0.0038],"{'cintas': 'cintas', 'Sabila': 'Sabila', 'bucin': 'bucin', 'Oh': 'duh'}",0.2296,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang WL kalo dikasih masa masa yang WL Allah masih makanya WL diingetinnya di hi di akhirat gak asupkeun hampura,0.7779329419136047,4,[0.0148 0.0024 0.0391 0.004  0.9397],4,[0.0299 0.0328 0.0165 0.0056 0.9151],"{'biar': 'hi', 'Alhamdulillah': 'WL', 'diingetinnya': 'diingetinnya', 'masuk': 'asupkeun', 'Sedap': 'hampura'}",0.5057,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Jeong untukmu Jaga selalu bahagia Jaga selalu seuri Senyum heueuh selalu aku Krn anjeun skrng anjeun lah sumber bahagia untuk han anjeun lah dunianya Semuanya lasti dia lakukan Aku percaya padamu sobat kecil,0.8956677913665771,2,[0.0059 0.0014 0.981  0.0022 0.0094],2,[0.0088 0.0024 0.9412 0.0024 0.0452],"{'untukmu': 'untukmu', 'kau': 'anjeun', 'Hanya': 'han', 'Dan': 'Jeong', 'percaya': 'percaya', 'yg': 'heueuh', 'senyum': 'seuri', 'sobat': 'sobat', 'padamu': 'padamu'}",1.0071,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg daftar online yg Akumah heunteu pernah dapet Prioritas di hatena ngan heunteu,0.9435796141624451,0,[0.8173 0.0469 0.0031 0.1225 0.0102],1,[0.2027 0.5242 0.0023 0.2572 0.0136],"{'Prioritas': 'Prioritas', 'ngga': 'heunteu', 'aja': 'ngan', 'hatinya': 'hatena', 'kagak': 'heunteu'}",0.5829,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",duh kirain tosan melototin layar handphone harepan dibales gugah bikin mata Merah menahan air,0.8424925804138184,0,[0.8769 0.0071 0.0092 0.1001 0.0067],0,[0.7257 0.0522 0.0062 0.2085 0.0074],"{'berharap': 'harepan', 'Oh': 'duh', 'abisnya': 'tosan', 'layar': 'layar', 'suka': 'gugah'}",0.5723,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah Pancasila milik semua Sejak orde baru kakuatan sampai sekarang didinya kedua golongan itu yang nolak azaz tunggal,0.876334547996521,1,[0.1001 0.8696 0.0022 0.0206 0.0074],1,[0.1365 0.8412 0.0019 0.0125 0.008 ],"{'pancasila': 'Pancasila', 'adakah': 'didinya', 'menolak': 'nolak', 'berkuasa': 'kakuatan'}",0.3984,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 mahluk yang Sumuhun kumaha ga berasa reueus Bengkel kami diajar oleh Fajar Agus dan Seno Gumira,0.8500031232833862,4,[0.0085 0.0034 0.004  0.0035 0.9805],4,[0.0301 0.0041 0.0038 0.005  0.9569],"{'bangga': 'reueus', 'gimana': 'kumaha', 'Workshop': 'Bengkel', 'Ya': 'Sumuhun', 'orang': 'mahluk'}",0.8427,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang dijudulan omongan Apalagi para kalo bray disidang langsung ganti maké maké baju koko maling mendadak,0.770485520362854,1,[1.380e-02 9.704e-01 9.000e-04 1.160e-02 3.400e-03],1,[0.0175 0.9694 0.001  0.007  0.005 ],"{'Maling': 'maling', 'bicara': 'omongan', 'ketangkep': 'bray', 'disidang': 'disidang', 'berhak': 'dijudulan', 'pake': 'maké'}",1.7978,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When séksual harrassment jadi hot topoc di semua Diawali sm yucub opini mba skandal gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang niup nepi obrolan doi sam sam Masih ga sold kaluar thinking sama mahluk yang omongan,0.9446516036987305,1,[0.0408 0.935  0.0013 0.0156 0.0073],1,[0.025  0.9631 0.0015 0.0053 0.0052],"{'skandal': 'skandal', 'mba': 'mba', 'chat': 'obrolan', 'sam': 'sam', 'orang': 'mahluk', 'blow': 'niup', 'ngomong': 'omongan', 'up': 'nepi', 'sexual': 'séksual', 'ga': 'ga', 'sm': 'sm', 'out': 'kaluar'}",1.6639,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingan sama dota aja udah lieur Lah ini dese nambah PUBG Tiba tiba obrolan ngirim gambar peringkat ngan Ngaganggu diubun ubun,0.9183827638626099,1,[0.0276 0.9547 0.0015 0.0095 0.0066],1,[3.940e-02 9.433e-01 9.000e-04 1.020e-02 6.200e-03],"{'Keselnya': 'Ngaganggu', 'puyeng': 'lieur', 'saingannya': 'saingan', 'dota': 'dota', 'ngirim': 'ngirim', 'dese': 'dese', 'ngechat': 'obrolan', 'doang': 'ngan'}",0.6404,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh heubeul 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di Qyara anjeun begitu inginnya aku selalu ada di setiap momen dalam Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm Tp tak bs kulakukan itu,0.9719281196594238,0,[0.5105 0.0105 0.4467 0.0139 0.0185],0,[0.5241 0.0088 0.4167 0.0131 0.0373],"{'ibumu': 'ibumu', 'sudh': 'sudh', 'ulang': 'ulang', 'kau': 'anjeun', 'moment': 'momen', 'berusia': 'heubeul', 'thn': 'thn'}",0.7736,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal badag berkat lagu SOLO yg dibuat,0.7959920763969421,4,[0.0061 0.0038 0.0171 0.0026 0.9705],4,[0.0066 0.0038 0.0149 0.0026 0.972 ],"{'SOLO': 'SOLO', 'lagu': 'lagu', 'Rudyatmo': 'Rudyatmo', 'Walikota': 'Walikota', 'luas': 'badag', 'Pak': 'Pak'}",1.2828,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang coba kamu cek beurit udah mati atau ANJAY MAKIN HOROR,0.9596744775772095,3,[0.0169 0.0094 0.004  0.9664 0.0033],3,[0.0182 0.0529 0.0034 0.9217 0.0039],"{'ANJAY': 'ANJAY', 'tikusnya': 'beurit', 'MAKIN': 'MAKIN', 'abis': 'abis'}",0.2423,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,1.0,4,[0.2442 0.006  0.0122 0.0377 0.6998],4,[0.2442 0.006  0.0122 0.0377 0.6998],,0.02,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA mu kan lagian anjeun yowes nek anjeun jaluk TA ku yo langsung tak wenehi dipayuneun pembimbing pretentious jadi pahlawan yang bantuin tp kenyataan gugah aja terus Astagfirullah hal Sabar,0.9455046057701111,1,[0.018  0.9694 0.0016 0.0071 0.004 ],1,[0.0157 0.9731 0.0011 0.0067 0.0034],"{'gituin': 'gugah', 'yowes': 'yowes', 'jaluk': 'jaluk', 'pahlawan': 'pahlawan', 'kowe': 'anjeun', 'didepan': 'dipayuneun', 'wenehi': 'wenehi', 'Pelit': 'Pelit', 'sok': 'pretentious', 'pembimbing': 'pembimbing'}",0.5104,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba ngintip lg ldr Anjir naik motor 17 perkusi tak henti2 dengan kecepatan brpa dahh wkwkwk 17 perkusi itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.8965449333190918,0,[0.9389 0.0143 0.0091 0.0143 0.0235],4,[0.0213 0.0031 0.0056 0.0048 0.9652],"{'wkwkwk': 'wkwkwk', 'jam': 'perkusi', 'motor': 'motor', 'dikata': 'ngintip'}",0.2685,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih hipu dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.965862512588501,4,[0.0097 0.013  0.0103 0.0034 0.9636],4,[0.0125 0.0243 0.0146 0.0037 0.9449],"{'bagus': 'hipu', 'mele': 'mele'}",0.4221,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setahun trs2 hiji Rmh Ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8696918487548828,1,[0.0142 0.9739 0.0015 0.0059 0.0045],1,[0.0456 0.9285 0.002  0.0086 0.0154],{'an': 'hiji'},0.7327,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak duduk nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Mungkin gw tangkal doa sebelom saree,0.9498200416564941,4,[0.0389 0.0028 0.0188 0.0105 0.929 ],4,[0.1668 0.004  0.0206 0.0331 0.7754],"{'lupa': 'tangkal', 'tidur': 'saree'}",0.2341,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Panghasilan bersih 10jt aja kadang rasa ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan dunungan sangat Janten sampe ayeuna acan meuli rumah,0.9528319835662842,0,[0.8339 0.045  0.003  0.1087 0.0094],0,[0.6676 0.2958 0.0039 0.0182 0.0145],"{'Makanya': 'Janten', 'skrg': 'ayeuna', 'berasa': 'rasa', 'kebeli': 'meuli', 'belom': 'acan', 'Penghasilan': 'Panghasilan', 'sampe': 'sampe', 'istri': 'dunungan'}",0.476,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis sateuacanna tapi barusan saya mau ganti simcard ke nano sim Alesan sudah prepare Profésional ya,0.8746362328529358,1,[0.0148 0.9701 0.0011 0.0105 0.0036],1,[0.0802 0.8476 0.0015 0.0612 0.0096],"{'grapari': 'grapari', 'Alasan': 'Alesan', 'Profesional': 'Profésional', 'buka': 'sateuacanna', 'nano': 'nano'}",0.6527,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum Foto2 didepan Kabah itu melanggar hukum,0.7832097411155701,1,[0.0217 0.9488 0.0025 0.0191 0.0079],1,[0.0205 0.9575 0.0024 0.0123 0.0072],"{'hukum': 'hukum', 'Gerindrong': 'Gerindrong'}",0.3791,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Warta baik abdi masalah dpt tagihan uang kagiatan sekolah u dan pengumuman kenaikan hmm ukk nya ngan blm selesai Lebaran ga sah jajan n dirumah,0.9042313694953918,0,[0.9229 0.0187 0.0023 0.0291 0.0269],1,[0.0779 0.8673 0.0024 0.0451 0.0073],"{'ga': 'ga', 'ku': 'abdi', 'pagi': 'masalah', 'hmm': 'hmm', 'aja': 'ngan', 'selesai': 'selesai', 'kegiatan': 'kagiatan', 'lebaran': 'Lebaran', 'Kabar': 'Warta'}",0.6004,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku heueuh pernah berbela sungkawa hébat pada kata mengenyam sepi begitu dalam saat semua hal heueuh pernah aku gaduh pergi tidak ninggalkeun,0.9213865399360657,0,[0.8872 0.0152 0.0377 0.0427 0.0172],0,[0.94   0.0172 0.0129 0.0236 0.0063],"{'hebat': 'hébat', 'meninggalkan': 'ninggalkeun', 'miliki': 'gaduh', 'yg': 'heueuh'}",0.8232,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 menentang israel kok lu ngabela kaum2 mending maca ni biar gk bodo,0.8676069974899292,1,[0.0165 0.972  0.0014 0.0059 0.0043],1,[0.0127 0.9765 0.0013 0.0057 0.0038],"{'mmbela': 'ngabela', 'lu': 'lu', 'ni': 'ni', 'mending': 'mending', 'dungu': 'bodo', 'baca': 'maca'}",2.3631,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sebentar siapa yg dan trs kan kita kolab sama advice Ya kalo klien yg paham sih lgsg oh nyaaaa hampura soalnya tp kalo yg kmpret mah lgsg komplen rasanya ingin kuteluh saja tu org sumpah,0.974521279335022,1,[0.0279 0.9611 0.0015 0.004  0.0055],1,[0.0209 0.9688 0.0012 0.006  0.0032],"{'kuteluh': 'kuteluh', 'lgsg': 'lgsg', 'sumpeh': 'sumpah', 'maap': 'hampura', 'kmpret': 'kmpret', 'kolab': 'kolab', 'trs': 'trs', 'iyaaaa': 'nyaaaa', 'org': 'org', 'Tp': 'tp'}",0.5029,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Snack heueuh merancang unconsequential juga tdk mempertimbangkan dan ngalibetkeun pihak anggota jgn sesuka hati membuat RKUHP pikun mnguntungkan drimu masih betah aja makan gajih haram,0.8815122842788696,1,[1.66e-02 9.71e-01 8.00e-04 7.90e-03 3.60e-03],1,[1.910e-02 9.701e-01 9.000e-04 5.200e-03 4.700e-03],"{'ngawur': 'unconsequential', 'drimu': 'drimu', 'Keknya': 'Snack', 'gaji': 'gajih', 'melibatkan': 'ngalibetkeun', 'utk': 'pikun', 'yg': 'heueuh', 'anggota': 'anggota'}",1.6234,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua mahluk memiliki pangumbaraan maka jadilah seorang petualang yang melakukan hal Bapa Matahari,0.8500933647155762,4,[0.0375 0.0049 0.1336 0.0095 0.8144],0,[0.5646 0.0227 0.0551 0.0095 0.3481],"{'petualangannya': 'pangumbaraan', 'Ayah': 'Bapa', 'orang': 'mahluk'}",0.6507,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan takut Negatif thinking gak aka pernah cinta positif Jadi tetap optimis ngan kalau pun gosip terjadi kitu heueuh kamu heunteu harepan tetap ingat Tuhan ngan I Love ya,0.8801193237304688,2,[0.0218 0.0029 0.8893 0.0098 0.0761],2,[0.0103 0.0021 0.9593 0.0052 0.0231],"{'something': 'kitu', 'kasih': 'cinta', 'gk': 'heunteu', 'yg': 'heueuh', 'besok': 'gosip', 'aja': 'ngan', 'harapin': 'harepan'}",0.5385,,,,
