label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu pesan masuknya udah sexual harrasement dan itu sesuatu yang gak bisa dibilang biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi coba yang diperlakukan begitu saudari atau ttp semangat Gita,0.9765410423278809,1,[0.0311 0.8717 0.0152 0.0246 0.0573],1,[0.0656 0.746  0.0175 0.0221 0.1489],"{'Patriarki': 'Patriarki', 'gak': 'gak', 'sexual': 'sexual'}",0.293,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Karena mendengar adzan pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan,0.8451660871505737,4,[0.111  0.0378 0.0094 0.032  0.8097],0,[0.4809 0.083  0.0171 0.2282 0.1907],"{'vs': 'vs', 'Persija': 'Persija'}",0.2131,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,Harusnya manusia kaya gini bikin arena sendiri aja kali ya terus dia kloning dirinya sendiri jd Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan blok lain,0.9712151885032654,1,[0.0436 0.9198 0.0089 0.0127 0.0149],1,[0.0718 0.8785 0.0061 0.0143 0.0293],"{'kloning': 'kloning', 'orang': 'blok', 'negara': 'arena', 'jd': 'jd'}",0.1721,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg,0.9917634725570679,2,[0.0557 0.0089 0.6492 0.0097 0.2764],4,[0.1208 0.0099 0.2505 0.0117 0.607 ],{'kupeluk': 'kupeluk'},0.0735,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi inget dulu pernah lg naik mobil mama yg gue duduk di terus lewat deretan kecil gitu sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi namanya deretan kecil ya gua takut dia keserempet dong,0.9716188907623291,3,[0.013  0.0177 0.0145 0.9456 0.0093],3,[0.0128 0.0193 0.0151 0.9437 0.0092],"{'keserempet': 'keserempet', 'lg': 'lg', 'jalan': 'deretan'}",0.129,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin kaya lihat malaikat sempurna bgt hidupnya hati dan tidak data menabung bahagia,0.8365635275840759,4,[0.0367 0.0084 0.1039 0.0071 0.8439],4,[0.0447 0.0063 0.0397 0.0061 0.9031],"{'bahagia': 'bahagia', 'sombong': 'data'}",0.1266,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Kamu selalu ada untuknya,1.0,2,[0.024  0.0068 0.9452 0.0082 0.0158],2,[0.0308 0.0072 0.9254 0.0076 0.029 ],{'Aku': 'Aku'},0.3037,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang orang,0.9456490874290466,3,[0.021  0.0256 0.0214 0.9206 0.0114],3,[0.1154 0.4016 0.0297 0.4422 0.0111],"{'terkutuk': 'orang', 'Aku': 'Aku', 'setan': 'jin'}",0.3038,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Dan untuk para tamu sekalian terimakasih sudah ikut senarai mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari Terimakasih dan selamat malam budi bahasa sayang,0.9587542414665222,4,[0.0235 0.0081 0.0579 0.0057 0.9048],4,[0.1311 0.0261 0.1444 0.0112 0.6871],"{'acara': 'senarai', 'Terimakasih': 'Terimakasih', 'Salam': 'budi bahasa'}",0.2414,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,1.0,4,[0.3294 0.1021 0.1748 0.0415 0.3522],4,[0.3294 0.1021 0.1748 0.0415 0.3522],,0.02,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap asdfghjkl gk tau knp ngerasa takut gua hadeuh jaman SD ngerti apa coba,0.9409444332122803,3,[0.0117 0.0199 0.0141 0.9438 0.0106],3,[0.0118 0.0243 0.0168 0.9348 0.0124],"{'asdfghjkl': 'asdfghjkl', 'jaman': 'jaman', 'ngerasa': 'ngerasa', 'ngejar': 'ngejar'}",0.1464,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome lgsg muncul logonya wkwk,0.6652980446815491,4,[0.0251 0.0225 0.0131 0.0091 0.9302],4,[0.0892 0.0498 0.0241 0.0266 0.8102],{'wkwk': 'wkwk'},0.2557,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Yg digadang2 bakal benerin dan majuin pesen barang aja ke luar negeri Pdhl hasil kerajinan blok lokal aja byk yg bagus Ga habis pikir deh gw pengalihan gini aja kalian g toko sebelah polah dikit aja tuh mulut klo diem aja,0.9857285618782043,1,[0.0134 0.9416 0.0113 0.0189 0.0148],1,[0.0175 0.944  0.0078 0.0183 0.0123],"{'majuin': 'majuin', 'diem': 'diem', 'Giliran': 'pengalihan', 'gw': 'gw', 'Ga': 'Ga', 'penduduk': 'blok'}",0.3255,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku takut masalah ke otak aku menggentari sendiri dulu denger2 kalo sampe unsur nya bisa gak sampe ke otak atau gmn Itu aku jd bimbang sendiri,0.9752544164657593,3,[0.0183 0.0118 0.015  0.9476 0.0074],3,[0.0193 0.0132 0.021  0.9384 0.008 ],"{'oksigen': 'unsur', 'jd': 'jd', 'ngeri': 'menggentari'}",0.0864,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik Gemeees makasih sayang,0.801828145980835,2,[0.0114 0.0104 0.9321 0.0105 0.0356],2,[0.014  0.0075 0.9553 0.0113 0.0119],{'makasih': 'makasih'},0.049,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Ada di bbrp tempat sudah disediakan Contohnya pasar Tetap saja yang dipakai Kami menghargai pedagang tapi arena ini juga punya aturan agar semua,0.8347020149230957,1,[0.0204 0.8955 0.0102 0.0259 0.0481],0,[0.4391 0.2348 0.0135 0.0405 0.272 ],"{'bbrp': 'bbrp', 'negeri': 'arena'}",0.0821,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,amalan batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana Apa kita belah jadi dua biar ahoker pada Kalian ini kok kerjanya nyinyirin gubernur anies,0.9504988193511963,1,[0.0198 0.9228 0.0077 0.0169 0.0328],1,[0.039  0.86   0.0075 0.0194 0.0741],"{'nyinyirin': 'nyinyirin', 'jerman': 'jerman', 'gubernur': 'gubernur', 'Cara': 'amalan'}",0.1037,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum angkat kaki 6 bln bisa perpanjang sim dimana sy ke mobil sim ga Mana harus keluar kota Kemarin sebelum lebaran selalu ga kebagian alokasi,0.9177559614181519,1,[0.0156 0.9147 0.0113 0.0255 0.0328],4,[0.2652 0.0893 0.01   0.024  0.6115],"{'dimana': 'dimana', 'lambat': 'angkat kaki', 'kuota': 'alokasi'}",0.0876,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist ayat DAN grup WA lingkungan paroki Serem kalo mereken reply,0.9563694000244141,3,[0.0328 0.1008 0.0089 0.8429 0.0147],3,[0.1208 0.0661 0.0115 0.7395 0.062 ],"{'salah': 'mereken', 'Serem': 'Serem', 'paroki': 'paroki', 'yg': 'yg'}",0.0771,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo pulang ke sekarang mcD sudah sudah juga bahkan jank mi setan How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and,0.899951696395874,4,[0.2034 0.0231 0.0127 0.0194 0.7414],4,[0.2881 0.0149 0.0266 0.0202 0.6502],"{'town': 'town', 'friends': 'friends', 'and': 'and', 'nya': 'nya', 'fast': 'fast'}",0.1044,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang pergi tanpa bersabda dan meninggalkan itu hal karena berlanjutan ini bukan seperti simpul yang sekali terikat maka akan terikat Keabadian tidak ada di dunia yang mungkin di dunia,0.9688718914985657,0,[0.728  0.0132 0.0334 0.0525 0.173 ],0,[0.7479 0.0286 0.0196 0.0824 0.1216],"{'mengucap': 'bersabda', 'hidup': 'berlanjutan'}",0.1102,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,Gue nggak suka nggak seneng sama yang namanya Cuma gue juga gak seneng kalau bajul digebukin sampai bonyok banget apalagi sampai mematangkan dan,0.9658958911895752,0,[0.7646 0.041  0.0303 0.1154 0.0488],4,[0.2458 0.0209 0.1266 0.0315 0.5751],"{'dibakar': 'mematangkan', 'nggak': 'nggak', 'maling': 'bajul'}",0.1942,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Sudah keterlaluan perilaku para pecundang tutur kata Pancasila kok ya mereka sdh anggap gak ada lagi ulama yg baik dinegara,0.9625527262687683,1,[0.0233 0.9424 0.0064 0.018  0.01  ],1,[0.0381 0.9219 0.0041 0.0188 0.0172],"{'dinegara': 'dinegara', 'gak': 'gak'}",0.0761,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa kemunculan yg masih membekas sampai sekarang adalah sewaktu tim kami kesakitan dalam putaran final LCC 4 Pilar MPR tahun 2012 di,0.9796009659767151,0,[0.7112 0.0132 0.0201 0.1468 0.1088],0,[0.6222 0.0157 0.0208 0.0911 0.2502],"{'Kejadian': 'kemunculan', 'kalah': 'kesakitan'}",0.2074,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi Emak makanya kamu jangan jadi sakit kan main mulu sih Realita sokorr mu dewe dolan ae kon nek omah ae ange eram,0.9629112482070923,0,[0.7277 0.0278 0.0161 0.135  0.0934],0,[0.6817 0.1142 0.0189 0.159  0.0261],"{'Ekspektasi': 'Ekspektasi', 'eram': 'eram', 'ae': 'ae'}",0.0813,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti Awalnya ngobrol Seolah kehasratan dia emang rp yang Lebih serem yang terselubung dari pada yang terang,0.9425688982009888,3,[0.2155 0.2974 0.008  0.3372 0.1419],0,[0.4569 0.2851 0.011  0.1142 0.1328],"{'olah': 'kehasratan', 'Awalnya': 'Awalnya'}",0.0692,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan taat disetiap hari dengan hati yg siap kapanpun ditinggal Karna aku pernah berkata pada bahwa aku bilangan imajiner membenci sebuah kata,0.9708472490310669,0,[0.8169 0.0155 0.0372 0.0728 0.0577],0,[0.7887 0.0577 0.0224 0.0871 0.0442],"{'persiapkan': 'persiapkan', 'sungguh': 'bilangan imajiner'}",0.1004,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Untuk Cinta yang telah hadir Inginku berikan yang orang Cinta yang bukan hanya karena allah tapi juga Cinta yang selalu bersama allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,0.9938706755638123,2,[0.0368 0.0038 0.9323 0.0106 0.0165],2,[0.0492 0.004  0.9193 0.0124 0.0151],"{'terbaik': 'orang', 'Allah': 'allah'}",0.1029,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo dipikir pikir gua punya temen homo tapi gapunya temen entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek,0.9872833490371704,3,[0.0154 0.0195 0.0171 0.9407 0.0073],3,[0.0128 0.0244 0.0204 0.9312 0.0112],"{'hidupnya': 'hidupnya', 'dipikir': 'dipikir', 'gapunya': 'gapunya', 'bkn': 'bkn'}",0.2344,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama tetehku baikkkkk mereka sayang banget sama aku ya allah jadi teteh aku suka banget manjain kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka,0.9960650205612183,2,[0.0157 0.007  0.9096 0.0092 0.0585],2,[0.019  0.0072 0.8823 0.01   0.0815],"{'tetehku': 'tetehku', 'kakakku': 'kakakku', 'belanjain': 'belanjain', 'pokonya': 'pokonya'}",0.2049,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin membentuk untuk berniat menyemai cinta di rumah rumah agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa,0.9795463681221008,2,[0.0202 0.0108 0.8955 0.0136 0.06  ],2,[0.0391 0.005  0.8892 0.0095 0.0573],"{'Semoga': 'Semoga', 'terdorong': 'membentuk'}",0.3413,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik kanan nangis masa di rumah mbak di malem2 nyuci lanjut jemur di wilayah Kayak ada yg Padahal Pas Sugus pakaian mori nya udah kusem mukaknya hita,0.9345007538795471,3,[0.3964 0.0218 0.0122 0.5352 0.0343],3,[0.3974 0.1242 0.0068 0.4458 0.0257],"{'samping': 'wilayah', 'nya': 'nya', 'Ini': 'Ini', 'kain': 'pakaian', 'Waktu': 'masa'}",0.2824,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari Apakah ada penjadwalan ulang untuk kan kesalahan dari server bukan orang,0.9691773056983948,1,[0.0413 0.8794 0.0049 0.0646 0.0099],1,[0.2751 0.6015 0.0048 0.0808 0.0378],"{'Apakah': 'Apakah', 'pelamar': 'orang'}",0.0949,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa tdk ada kata yg dipelajari anak2 disekolah ttg Cebong berbeda bagi anak2 tanya Jadi Cebong itu blok bukan fauna Katak,0.9399293661117554,1,[0.0226 0.9346 0.0063 0.0211 0.0154],1,[0.0959 0.8262 0.0041 0.0526 0.0212],"{'orang': 'blok', 'anak': 'fauna'}",0.2077,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy kirim dokumen penting dari jkt sby makanya sy pake kirim senin 4juni seharusnya sampe selasa skr sudah hari rabu kenapa belum sampe2 kan bikin sy udah byr lbh pake YES kenapa gak nyampe no menduduki sy 011060039617518,0.9485354423522949,1,[0.0165 0.8991 0.0088 0.0228 0.0527],1,[0.0859 0.7223 0.0068 0.0337 0.1513],"{'skr': 'skr', 'lbh': 'lbh', 'no': 'no', 'resi': 'menduduki', 'sy': 'sy'}",0.3415,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta udah Harus balik ke Jepang Lalu masih bisa tiket berbalik gamau tuh bayar berbalik kangen bangunan kangen mama papa Bisa Dia ngambek,0.890644371509552,0,[0.6819 0.0184 0.102  0.0424 0.1553],0,[0.6287 0.0285 0.0258 0.0364 0.2807],"{'rumah': 'bangunan', 'Masih': 'berbalik', 'tuh': 'tuh'}",0.0862,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 Wagelaseh wkwkw netizen emang menggeletar ternyata wkwkw,0.9847452640533447,3,[0.0223 0.0397 0.0126 0.9063 0.0192],3,[0.0269 0.0576 0.0174 0.8733 0.0248],"{'menyeramkan': 'menggeletar', 'diserang': 'diserang', 'Wagelaseh': 'Wagelaseh'}",0.095,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami","[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",1.0,2,[0.3867 0.0123 0.465  0.0568 0.0791],2,[0.3867 0.0123 0.465  0.0568 0.0791],,0.02,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan kehendak tinggi akan program,0.5308260917663574,4,[0.0295 0.0109 0.009  0.0068 0.9437],4,[0.0437 0.0306 0.0189 0.012  0.8948],{'harapan': 'kehendak'},0.1496,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,0.8164523243904114,1,[0.0127 0.8964 0.0121 0.0179 0.0609],1,[0.0416 0.6243 0.0079 0.019  0.3073],"{'knapa': 'knapa', 'numpang': 'numpang', 'lo': 'lo', 'gitu': 'gitu'}",0.2105,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma film ini yg bikin wa bolak balik bioskop 3x liat hugh jackman bertutur dan nari abis nonton film ini feels good aja,0.9710500240325928,4,[0.0419 0.0081 0.018  0.0062 0.9258],4,[0.143  0.0201 0.0201 0.0147 0.8022],"{'nyanyi': 'bertutur', 'nonton': 'nonton'}",0.1461,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato terna yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap yg ingat2 itu haiii Mba Barista,0.9506983757019043,1,[0.0315 0.9222 0.0045 0.0316 0.0102],1,[0.216  0.6896 0.0062 0.0624 0.0258],"{'ato': 'ato', 'duit': 'terna'}",0.0924,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap edisi itu gak cuman full ke tapi juga ada versi pecahannya yang udah per Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit,0.9608086347579956,4,[0.3879 0.0414 0.0086 0.0338 0.5283],4,[0.0754 0.0372 0.0071 0.0119 0.8684],"{'gak': 'gak', 'cuman': 'cuman', 'menit': 'menit'}",0.1037,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngerasain sakit perut kirain mau udh beli kiranti pas di cek malah kaga plis atulah haid skrg membentuk bisa ikut solat ied,0.9469553232192993,3,[0.4251 0.0299 0.0138 0.5055 0.0257],3,[0.3765 0.0281 0.0161 0.5531 0.0262],"{'ied': 'ied', 'biar': 'membentuk', 'Dri': 'Dri'}",0.0872,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]","Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",1.0,1,[0.1266 0.6162 0.0083 0.2002 0.0487],1,[0.1266 0.6162 0.0083 0.2002 0.0487],,0.02,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Kalo lagi belas kasihan ya belas kasihan pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,0.9826414585113525,2,[0.0265 0.0168 0.9288 0.0193 0.0086],1,[0.048  0.8731 0.0239 0.0296 0.0254],"{'sayang': 'belas kasihan', 'ngambek': 'ngambek', 'koplak': 'koplak', 'Kalo': 'Kalo'}",0.1199,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,enak sekali apalagi belin w baksonya makan bakso yang pedas sangat enak zaman ya,0.8942715525627136,4,[0.2218 0.0444 0.0184 0.0162 0.6993],4,[0.245  0.0959 0.0112 0.0208 0.6271],"{'ya': 'ya', 'kali': 'zaman'}",0.0639,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Yang Terhormat mohon untuk di kroscek pemesanan nomor karna sudah 3 hari negara masih di,0.7234366536140442,1,[0.0135 0.9151 0.0149 0.0227 0.0337],1,[0.094  0.7438 0.0098 0.0231 0.1293],"{'status': 'negara', 'Yang': 'Yang'}",0.0675,,,,
