label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.3887 0.5763 0.0028 0.0205 0.0117],1,[0.3887 0.5763 0.0028 0.0205 0.0117],,0.1,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang Langkah lebih tinggi dari Apalgi utk sekolah yg dulu smpt di takutin krn Tapi ga ada jalan,0.9708259701728821,3,[0.0183 0.0065 0.0029 0.9685 0.0038],3,[0.0684 0.0127 0.0026 0.9121 0.0042],"{'krn': 'krn', 'jenjangnya': 'Langkah', 'Apalgi': 'Apalgi', 'kelas': 'kelas'}",0.84,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Rasa takut akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risiko kecelakaan bagi seseorang yang sudah,0.9915437698364258,3,[0.0593 0.0151 0.0245 0.8809 0.0202],3,[0.1395 0.0182 0.046  0.7518 0.0446],"{'takut': 'takut', 'dibenarkan': 'dibenarkan'}",0.3511,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nombor tiga yang murah dan aku tolonglah semoga kamu cepat tau dek,0.9830507040023804,2,[0.0081 0.0023 0.9258 0.0024 0.0613],0,[0.7224 0.028  0.2177 0.0155 0.0164],"{'mohon': 'tolonglah', 'nomor': 'nombor', 'ciptaan': 'ciptaan', 'anak': 'anak'}",0.6645,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Takut ada masalah takut didenda yg dikarenakan rasa ketidak untuk pph cabang tetap dilaporkan dengan NPWP cabang kan hanya PPN yg benar kan ya pph nya tetap laporan dengan NPWP cab,0.945828914642334,3,[0.0137 0.0152 0.0036 0.9621 0.0054],3,[0.0138 0.0218 0.003  0.9565 0.0048],"{'Takut': 'Takut', 'takut': 'takut', 'Ohh': 'Ohh', 'dgn': 'dengan', 'lapor': 'laporan', 'pph': 'pph', 'dilapor': 'dilaporkan'}",0.6441,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku neraka siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang ya pasti setiap saat akan buat kejadian tindakan tindakan gitu Hehe,0.9574163556098938,0,[0.7984 0.0721 0.0075 0.0952 0.0268],3,[0.3132 0.0674 0.0054 0.6071 0.0069],"{'sih': 'neraka', 'event': 'kejadian', 'bergantung': 'bergantung', 'orang': 'orang', 'aksi': 'tindakan'}",0.3775,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan pinjem tupperware w sebenernya akan w bawak pulang kamis Sama dese diisi rendang kemudian dimasukin She just dihantar me kepada neraka,0.8119857311248779,1,[0.0323 0.9523 0.002  0.0093 0.0041],0,[0.4989 0.4599 0.0037 0.0292 0.0083],"{'hell': 'neraka', 'sent': 'dihantar', 'to': 'kepada', 'tupperware': 'tupperware', 'Sama': 'Sama', 'trus': 'kemudian', 'w': 'w', 'bawa': 'bawak'}",0.4691,,,,
1,thae pkn susah banget!,thae pkn keras,0.3403404653072357,1,[0.099  0.8603 0.0024 0.0232 0.0152],1,[0.2438 0.3174 0.1083 0.1524 0.1782],{'susah': 'keras'},0.4581,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata anak tsb minta di doakan agar kelak bisa jadi dan pa Bupati mencium tangan anak tsb serta di Luar biasa,0.9048969149589539,4,[0.0368 0.0033 0.1365 0.0068 0.8166],4,[0.2748 0.0174 0.2328 0.06   0.415 ],"{'Luar': 'Luar', 'tangan': 'tangan', 'anak': 'anak', 'pa': 'pa'}",0.4157,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya aplikasi sampe nenek mendapat gocar dan pulang selamat sampai tujuan happily sekali,0.9172980785369873,4,[0.0269 0.0037 0.0567 0.0084 0.9043],4,[0.0169 0.0026 0.0099 0.0049 0.9657],"{'selamat': 'selamat', 'pulang': 'pulang', 'ever': 'sekali', 'oma': 'nenek', 'gocar': 'gocar', 'dapet': 'mendapat'}",2.3358,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar cecair dan pour ayuh Hahahaha hasil tetep tp kelemahan nya kita nggak tau komposisi soap Aku ada link YT sabun jenaka nih,0.8996407985687256,4,[0.0097 0.0049 0.0046 0.0028 0.978 ],4,[0.2236 0.0644 0.006  0.0113 0.6947],"{'lucu': 'jenaka', 'Hahahaha': 'Hahahaha', 'sabun': 'sabun', 'YT': 'YT', 'melt': 'cecair', 'yuk': 'ayuh', 'hasilnya': 'hasil', 'and': 'dan'}",1.2233,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tolong tingkatkan lagi Gara2 kurir ga paket jadi telat di Lagi lagi yg bermasalah itu JnT cabang Paskal ini sih gara2 olshopnya cuma ada bila ada pengiriman enggan pake perkhidmatan sentiasa,0.9476807117462158,1,[0.0107 0.9774 0.001  0.0076 0.0033],1,[0.0127 0.9748 0.0012 0.0072 0.0041],"{'tingkatkan': 'tingkatkan', 'ga': 'ga', 'selal': 'sentiasa', 'pelayanan': 'perkhidmatan', 'ogah': 'enggan', 'Tolong': 'Tolong', 'klo': 'bila'}",0.461,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya,0.7314323782920837,2,[0.0064 0.0026 0.9815 0.0034 0.0061],2,[0.0107 0.0029 0.978  0.0036 0.0047],"{'Aku': 'saya', 'cinta': 'cinta'}",1.3913,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas diajakin makan akunya emang lg eneg Pdhal buka cepat jg minum air putih doang tp perut eneg pening skrg sahaja laper bgt,0.8700507283210754,0,[0.9075 0.0077 0.0047 0.0683 0.0118],0,[0.5929 0.0077 0.0081 0.3753 0.0159],"{'perut': 'perut', 'aja': 'sahaja', 'giliran': 'pening', 'tp': 'tp', 'makan': 'makan', 'puasa': 'cepat', 'buka': 'buka', 'minum': 'minum', 'lg': 'lg'}",0.6532,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo wktu di boleh tmpt istimewa dong bentuk rumah gazebo trs di atas kolam renang tp di pojokan haha istimewa bgt kan btw lihat,0.9192445874214172,4,[0.0175 0.0081 0.0482 0.009  0.9171],4,[0.0247 0.0074 0.0405 0.0085 0.9189],"{'gazebo': 'gazebo', 'trs': 'trs', 'dpt': 'boleh', 'rumah': 'rumah', 'see': 'lihat', 'spesial': 'istimewa', 'bentuknya': 'bentuk'}",0.3879,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi Mr roger Tol terkait dunia pernaskahan di Sejuk sangat negara kita ternyata punya 700,0.8583412766456604,4,[0.0097 0.0052 0.0058 0.0032 0.9761],1,[0.2979 0.5488 0.0073 0.0122 0.1338],"{'Keren': 'Sejuk', 'banget': 'sangat', 'Roger': 'roger'}",0.4535,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger","5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",1.0,4,[0.0197 0.0032 0.0058 0.0054 0.966 ],4,[0.0197 0.0032 0.0058 0.0054 0.966 ],,0.02,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,Alhamdulillah gembira Mkin aktif nak,0.8164043426513672,4,[0.0107 0.0027 0.0197 0.003  0.9639],4,[0.0297 0.0042 0.0054 0.0075 0.9533],"{'Mkin': 'Mkin', 'happy': 'gembira'}",0.2237,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",bangun tidur dapet berita temen diterima kerja aja aku sujud syukur seneng gatau lebay atau apa yak nyari kerja sesusah itu imma bangga friend,0.9400235414505005,4,[0.023  0.004  0.006  0.0049 0.962 ],4,[0.0101 0.0045 0.0054 0.0037 0.9763],"{'sujud': 'sujud', 'imma': 'imma', 'syukur': 'syukur', 'sesusah': 'sesusah', 'tidur': 'tidur', 'proud': 'bangga', 'kabar': 'berita', 'kerja': 'kerja'}",2.6315,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""","Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",1.0,0,[0.4531 0.0027 0.4405 0.017  0.0868],0,[0.4531 0.0027 0.4405 0.017  0.0868],,0.02,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan Indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negara bukan beli import tong sampah,0.960116982460022,1,[0.0459 0.9394 0.0015 0.0063 0.0069],1,[0.0543 0.9279 0.0015 0.0051 0.0111],"{'beli': 'beli', 'tong': 'tong', 'sampah': 'sampah', 'negeri': 'negara', 'indonesia': 'Indonesia', 'impor': 'import'}",2.3927,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.0256 0.9495 0.0019 0.0175 0.0055],1,[0.0256 0.9495 0.0019 0.0175 0.0055],,0.02,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Bertambah umur lagi jagoan Semoga sehat selalu dalam lindungan Allah sihat terus zidanelhadadi tukul,0.8570253252983093,4,[0.0311 0.0031 0.0173 0.0068 0.9417],0,[0.5647 0.0083 0.0281 0.0497 0.3492],"{'Sehat': 'sihat', 'usia': 'umur', 'Palu': 'tukul', 'jagoan': 'jagoan'}",0.2219,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di jurusan Ilmu dan Teknologi terdapat yang belajar di jurusan Tolong aku tenangin diri soalnya takut dengan,0.8955554962158203,3,[0.0145 0.0052 0.0043 0.9707 0.0054],3,[0.0166 0.0086 0.0055 0.9629 0.0064],"{'jurusan': 'jurusan', 'kuliah': 'belajar', 'Adakah': 'terdapat', 'Bantu': 'Tolong'}",0.396,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa kali ini membawa ubah bagi kita semua,0.6924774050712585,4,[0.0295 0.0108 0.0058 0.006  0.9479],4,[0.0616 0.0037 0.0126 0.0091 0.9129],{'perubahan': 'ubah'},0.7914,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,hahaha asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.958096444606781,0,[0.946  0.0073 0.0059 0.0201 0.0207],4,[0.1523 0.0079 0.0055 0.0059 0.8285],{'Hahah': 'hahaha'},1.0796,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kebahagiaan dari dalam sadar bahwa Tuhan lebih tahu,0.9703407287597656,4,[0.0638 0.0144 0.1991 0.0439 0.6788],4,[0.0442 0.0121 0.1415 0.0258 0.7764],{'kebahagiaan': 'kebahagiaan'},0.3922,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",Aku ketika kita masih saling bercanda cerita kita tertulis dalam secarik ingatan paling Kau dan bersama dalam satu kata Tapi semua hanyalah ingatan yang tak mungkin Terimakas,0.941530168056488,0,[0.5062 0.0095 0.4604 0.0176 0.0063],0,[0.7218 0.0064 0.2496 0.0138 0.0083],"{'kenangan': 'ingatan', 'secarik': 'secarik', 'Kisah': 'cerita', 'Terimakas': 'Terimakas'}",0.4185,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sakit tp gw tahan utk ga nyerang balik dg Pantang gw bercakap Sebisa mungkin gw Dan ngeblokir adalah penyelesaian yg sangat2,0.9546574354171753,1,[0.1818 0.6818 0.0352 0.0698 0.0314],0,[0.7702 0.0124 0.0354 0.1391 0.0429],"{'sakit': 'sakit', 'tp': 'tp', 'ngomong': 'bercakap', 'solusi': 'penyelesaian'}",0.7232,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau cerita kesiapa kalau sudah kayak hancur kehidupan ini pikirin dong bagaimana hati saya aku aku nangis sampai menitis air mata ini kayaknya lirik lagu sayang pia palen deh awww,0.9643162488937378,0,[0.9095 0.0116 0.0605 0.0122 0.0061],0,[0.7721 0.0109 0.1906 0.0199 0.0064],"{'hidup': 'kehidupan', 'menetes': 'menitis', 'udah': 'sudah', 'lirik': 'lirik', 'wkwkw': 'awww', 'ku': 'saya', 'gimana': 'bagaimana', 'hati': 'hati'}",1.7445,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali mualaf yang baru belajar Islam tapi pengetahuan agamanya sudah luar Tetapi saya yang dari kecil pengetahuan agamanya jauh ya ini namanya,0.8931847810745239,0,[0.9155 0.0348 0.0046 0.0356 0.0095],0,[0.8397 0.0734 0.0034 0.0663 0.0173],"{'Ya': 'ya', 'Tapi': 'Tetapi', 'jauuh': 'jauh', 'ilmu': 'pengetahuan'}",0.3006,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ","Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",1.0,2,[0.008  0.0021 0.9402 0.0023 0.0473],2,[0.008  0.0021 0.9402 0.0023 0.0473],,0.02,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu kalo nyebelin ya siap2 sahaja punya pasangan yg nyebelin TEMAN2 Q INI KENAPA ADA,0.9392155408859253,1,[0.0271 0.9441 0.0019 0.0244 0.0026],1,[0.0252 0.9586 0.002  0.0117 0.0024],"{'kelakuan': 'kelakuan', 'Kelakuanmu': 'Kelakuanmu', 'Q': 'Q', 'INI': 'INI', 'aja': 'sahaja', 'pasangan': 'pasangan'}",0.4763,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd bahan perbualan kita mlht syarat Indonesia bbrapa thn terakhir ini pemastautin negara yang peduli thdp situasi yang Klo mlht latar blkg pdidikn sy bpk akan tahu,0.9033185243606567,1,[0.2765 0.5843 0.0031 0.1216 0.0145],1,[0.0988 0.8558 0.0017 0.0353 0.0083],"{'negara': 'negara', 'kondisi': 'syarat', 'Klo': 'Klo', 'diskusi': 'perbualan', 'yg': 'yang', 'Indonesia': 'Indonesia', 'warga': 'pemastautin', 'bahan': 'bahan', 'sy': 'sy'}",2.5476,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi takut gitu karena ya takut berkata ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.9874468445777893,3,[0.0129 0.0095 0.0025 0.9713 0.0038],3,[0.0156 0.01   0.0023 0.9681 0.004 ],"{'gitu': 'gitu', 'takut': 'takut', 'ga': 'ga', 'dikatain': 'berkata', 'dinyinyirin': 'dinyinyirin', 'Akutu': 'Akutu'}",0.7744,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,1.0,2,[0.0088 0.0025 0.9802 0.004  0.0045],2,[0.0088 0.0025 0.9802 0.004  0.0045],"{'cinta': 'cinta', 'hati': 'hati'}",1.0554,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran monyet juga tidak bakalan ditanggapin cepat ini jika tidak sering diserang dengan follow up Langsung ke plasa telkom atau telefon Pengalaman sudah sering banget soalnya ini,0.8965740203857422,1,[0.0167 0.8783 0.0017 0.098  0.0053],1,[0.0269 0.5475 0.0027 0.4141 0.0089],"{'cepat': 'cepat', 'kalo': 'jika', 'engga': 'tidak', 'telepon': 'telefon', 'sabar': 'sabar', 'monyet': 'monyet'}",0.4673,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh yang penuh cinta ini telah pilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap cinta adalah rahmat dan peluang yang diberikan,0.8985510468482971,2,[0.0054 0.0014 0.9862 0.0023 0.0047],2,[0.0063 0.0017 0.9861 0.0024 0.0035],"{'anugerah': 'rahmat', 'yg': 'yang', 'kesempatan': 'peluang', 'mencintai': 'cinta', 'memilih': 'pilih'}",0.225,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh cinta denganmu,0.9807068705558777,2,[0.0147 0.0025 0.9752 0.0044 0.0032],2,[0.0286 0.004  0.9573 0.0067 0.0034],"{'cinta': 'cinta', 'denganmu': 'denganmu'}",0.801,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih nih tengorokan,0.9945923089981079,0,[0.7436 0.1826 0.0027 0.0516 0.0196],1,[0.0541 0.9145 0.0018 0.0191 0.0105],{},0.2741,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat banget dulu pas Final 1998 kita pulang membacanya dipercepatkan biar bisa menonton pertandingan final di TV selesai sholat Isha kan ga banyak,0.9151232242584229,4,[0.067  0.0033 0.0152 0.0091 0.9053],4,[0.1074 0.0035 0.0175 0.0153 0.8562],"{'nonton': 'menonton', 'ngajinya': 'membacanya', 'Isya': 'Isha', 'dipercepat': 'dipercepatkan', 'abis': 'selesai'}",2.5391,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",menulis perjalanan pak ini luar My respect for you Mosque of Laredo,0.8229808807373047,4,[0.0111 0.0039 0.0136 0.003  0.9683],4,[0.0392 0.0103 0.2292 0.004  0.7173],"{'perjalanan': 'perjalanan', 'Laredo': 'Laredo', 'tulisan': 'menulis'}",1.1613,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0177 0.96   0.0014 0.0164 0.0045],1,[0.0177 0.96   0.0014 0.0164 0.0045],,0.02,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Tidak paham saya sama rindu gitaris Warpaint satu sejuk saya dengar album ini kayak dedahkan her romantic side nya gitu tp jir berhasil getaran nya garang tp vurnerable menggoda at the same W paling suka lagu Love Kebocoran sm Been Fine,0.8958600759506226,4,[0.0096 0.0054 0.0808 0.0044 0.8998],2,[0.0266 0.004  0.5089 0.0036 0.4569],"{'Warpaint': 'Warpaint', 'seducing': 'menggoda', 'gitaris': 'gitaris', 'exposing': 'dedahkan', 'mbak': 'rindu', 'LoveLaws': 'LoveLaws', 'denger': 'dengar', 'vibe': 'getaran', 'fierce': 'garang', 'Gak': 'Tidak', 'keren': 'sejuk', 'Gue': 'saya', 'Leaks': 'Kebocoran', 'album': 'album', 'gue': 'saya'}",0.8511,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin es buah ah pasti kamu mo kandungan paling banyak di gelas kamu Bunda tahu,0.8930022716522217,4,[0.0091 0.0058 0.0791 0.0029 0.9031],2,[0.0243 0.0061 0.6651 0.0052 0.2992],"{'ngisi': 'kandungan', 'tau': 'tahu', 'nempatin': 'nempatin'}",0.4458,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil tahan tangan kekasihnya ke tunggu disini ya aku ambil mobil ucapnya sambil melepas cengkaman tangan,0.8711101412773132,2,[0.008  0.0017 0.9709 0.0027 0.0167],2,[0.047  0.0036 0.8956 0.0027 0.051 ],"{'kekasihnya': 'kekasihnya', 'menggenggam': 'tahan', 'genggaman': 'cengkaman', 'ya': 'ya', 'tunggu': 'tunggu'}",0.5035,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,1.0,4,[0.1139 0.0805 0.0032 0.0149 0.7875],4,[0.1139 0.0805 0.0032 0.0149 0.7875],,0.15,,,,
