label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat irritated queue lama di dibuat irritated salah understand dan buru buru ke solo dibuat irritated mau one location ancer2nya gajelas selepas taraweeh bareng physics 2014 irritated dr pagi ilang lgsg mood make happy,0.6531246304512024,1,[8.700e-03 9.886e-01 4.000e-04 1.600e-03 7.000e-04],0,[9.674e-01 1.290e-02 9.000e-04 1.160e-02 7.100e-03],"{'jengkel': 'irritated', 'bikin': 'make', 'taraweh': 'taraweeh', 'kesebuah': 'one', 'seneng': 'happy', 'lokasi': 'location', 'antri': 'queue', 'paham': 'understand', 'solo': 'solo', 'buru': 'buru', 'fisika': 'physics'}",2.7206,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali my katakan aku jangan force suruh I sudah aku sudah aku takkan mampu untuk forget,0.9136977791786194,0,[0.941  0.0127 0.0405 0.0046 0.0011],0,[0.957  0.0186 0.0183 0.0041 0.0021],"{'melupakan': 'forget', 'paksa': 'force', 'ku': 'my', 'Aku': 'I'}",0.7476,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini body dia tp agak fat sih But khawatir Minggu2 lalu dia emang lust Bring cowonya dikenalin ke aku,0.7530108690261841,3,[2.200e-03 1.400e-03 2.300e-03 9.932e-01 9.000e-04],3,[0.0061 0.0046 0.0053 0.9824 0.0017],"{'Tapi': 'But', 'Bawa': 'Bring', 'cowonya': 'cowonya', 'birahi': 'lust', 'gendut': 'fat', 'badan': 'body'}",0.9743,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya avail Ondel2 itu apa ya Come only nyari ngibur people juga note right sering w liatin wear tatapan Sebenarnya avail ondel2 around buat apa only just mission ride lewat gitu,0.79032301902771,1,[3.500e-03 9.942e-01 5.000e-04 1.300e-03 5.000e-04],4,[0.3946 0.0499 0.0084 0.0073 0.5398],"{'kagak': 'note', 'bener': 'right', 'Cuman': 'only', 'Dateng': 'Come', 'faedah': 'avail', 'pake': 'wear', 'numpang': 'ride', 'orang': 'people', 'w': 'w', 'misi': 'mission', 'cuman': 'only', 'sekedar': 'just', 'keliling': 'around'}",1.2208,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak lol gajinya dpt uang pensiun Kok hypocritical Ahh stupid lu so Continue mau jadi apa,0.8453899621963501,1,[3.00e-03 9.94e-01 7.00e-04 1.60e-03 7.00e-04],1,[5.500e-03 9.926e-01 4.000e-04 9.000e-04 7.000e-04],"{'lu': 'lu', 'bego': 'stupid', 'munafik': 'hypocritical', 'Kok': 'Kok', 'jdi': 'so', 'Terus': 'Continue', 'loh': 'lol', 'Pdhal': 'Pdhal'}",0.7646,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Wow ga kerasa Already tahun ke 5 yes tetap jadi BTSnya ARMY yes thanks Already mengisi hari hari ku selama 5 tahun ini dari which JK masih dedek sampai Graduated sma sampai jadi hot JK haha Accept love buat song lagunya which inspire,0.8180789351463318,4,[1.700e-03 1.400e-03 1.120e-02 8.000e-04 9.848e-01],4,[2.100e-03 1.500e-03 2.080e-02 9.000e-04 9.747e-01],"{'menginspirasi': 'inspire', 'lagu': 'song', 'haha': 'haha', 'Terima': 'Accept', 'yg': 'which', 'ARMY': 'ARMY', 'makasih': 'thanks', 'kasih': 'love', 'udh': 'Already', 'ya': 'yes', 'ga': 'ga', 'lagunya': 'lagunya', 'lulus': 'Graduated', 'Waah': 'Wow'}",1.745,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 change I sih its fine selama memang ada calon yang lebih qualified dari Tapi kenyataannya indeed blom And lucunya mereka yang played politik group justru malah carry Prabowo yang jelas2 sekuler,0.9255778789520264,1,[0.1185 0.8663 0.001  0.0124 0.0018],1,[0.074  0.9021 0.0012 0.0191 0.0035],"{'ganti': 'change', 'ngusung': 'carry', 'sih': 'sih', 'Prabowo': 'Prabowo', 'Dan': 'And', 'blom': 'blom', 'its': 'its', 'lucunya': 'lucunya', 'mumpuni': 'qualified', 'golongan': 'group', 'bermain': 'played', 'Gue': 'I', 'emang': 'indeed'}",1.6392,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Sister lagi study buat ujian apa udh Ga niat appear bilang thanks sketch hari ini funny Atau jgn pelit2 appear kalau lagi study spirit prepare snacks jgn begadang deck,0.7488219738006592,4,[2.700e-03 9.000e-04 1.080e-02 1.700e-03 9.839e-01],4,[0.0393 0.0043 0.0126 0.0109 0.9328],"{'lucu': 'funny', 'cemilan': 'snacks', 'semangat': 'spirit', 'siapin': 'prepare', 'belajar': 'study', 'sketsa': 'sketch', 'makasih': 'thanks', 'dek': 'deck', 'Kak': 'Sister', 'begadang': 'begadang', 'muncul': 'appear', 'jgn': 'jgn'}",1.3573,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",I ALREADY ONCE EAT SEMUA fave itu cinlok suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa savanna glitch eat dan surabi solo sore harus mampir dan ini rebutan,0.8702846765518188,4,[0.0038 0.002  0.0116 0.0011 0.9815],4,[0.03   0.0019 0.0148 0.0017 0.9516],"{'PERNAH': 'ONCE', 'MAKAN': 'EAT', 'UDAH': 'ALREADY', 'surabi': 'surabi', 'khilap': 'glitch', 'solo': 'solo', 'sabana': 'savanna', 'mampir': 'mampir', 'Fave': 'fave', 'GUE': 'I', 'makan': 'eat'}",1.2621,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],This kakek ini know dr mana when dia d beri Tau dr mana when dia ngk Tau dr mana when dia lebih Jangan merasa pretentious benar bye kakek nnti enter hell lo akibat terlalu,0.7718174457550049,1,[5.800e-03 9.853e-01 1.200e-03 7.000e-03 7.000e-04],1,[0.0215 0.971  0.0013 0.0049 0.0013],"{'klo': 'when', 'Ini': 'This', 'neraka': 'hell', 'sok': 'pretentious', 'Tau': 'Tau', 'lo': 'lo', 'dah': 'bye', 'tau': 'know', 'dr': 'dr', 'msuk': 'enter'}",1.4287,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah display hadith atau paragraph Allah untuk because jika kita niat baik sama takkan ada jual paragraph dan hadith demi pembenaran,0.8400200009346008,1,[0.0193 0.9636 0.0039 0.0085 0.0047],1,[0.0197 0.9627 0.0025 0.0121 0.0029],"{'Sudahlah': 'Sudahlah', 'pajang': 'display', 'hadist': 'hadith', 'ayat': 'paragraph', 'Karena': 'because'}",0.8346,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[6.300e-03 9.000e-04 5.000e-03 1.600e-03 9.862e-01],0,[0.8142 0.0025 0.0223 0.0615 0.0994],{'Coto': 'Coto'},0.9762,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Formerly WA contents kalimat sweet peredam poppers mood booster Sekarang gombalannya hilang diganti nagging versi digital bos yang like spicy dan make trauma buka WA,0.7411767244338989,0,[0.9573 0.0217 0.004  0.0134 0.0036],0,[0.929  0.0286 0.0042 0.013  0.0251],"{'omelan': 'nagging', 'hilang': 'hilang', 'penyembul': 'poppers', 'trauma': 'trauma', 'Dulu': 'Formerly', 'gombalannya': 'gombalannya', 'manis': 'sweet', 'bikin': 'make', 'suka': 'like', 'digital': 'digital', 'pedes': 'spicy', 'isinya': 'contents', 'mood': 'mood'}",1.5091,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,from wajah pak Jokowi what sih which kliatan China his Itu polower his si Botakndut mustopa masih ada which accuse p Jokowi derivatives stress affairs kantor jd stalking sana sini,0.7375460267066956,1,[0.033  0.9476 0.001  0.0142 0.0042],1,[0.1246 0.8363 0.0017 0.0328 0.0046],"{'nuduh': 'accuse', 'apanya': 'what', 'urusan': 'affairs', 'Jokowi': 'Jokowi', 'p': 'p', 'si': 'si', 'turunan': 'derivatives', 'Cina': 'China', 'yg': 'which', 'Dari': 'from', 'jd': 'jd', 'nya': 'his', 'sih': 'sih', 'mustopa': 'mustopa'}",1.1707,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh love dengan liver bisa make sick fall love dengan jiwa bisa make sick apa2 yang biasa just jangan Nggak baik,0.7151023149490356,0,[0.7989 0.0574 0.0216 0.1185 0.0036],0,[0.8589 0.0107 0.0565 0.0702 0.0036],"{'sakit': 'sick', 'aja': 'just', 'jatuh': 'fall', 'cinta': 'love', 'hati': 'liver', 'bikin': 'make'}",1.1693,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,4,[0.0603 0.0021 0.296  0.0041 0.6376],4,[0.0603 0.0021 0.296  0.0041 0.6376],,0.26,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood booster untuk kerjain scriptshit,0.8483988046646118,4,[5.900e-03 1.800e-03 2.700e-02 9.000e-04 9.643e-01],4,[7.20e-03 2.20e-03 1.67e-02 8.00e-04 9.73e-01],"{'GRAY': 'GRAY', 'membuatku': 'membuatku', 'terimakasih': 'terimakasih', 'Terimakasih': 'Terimakasih', 'mood': 'mood', 'booster': 'booster', 'albums': 'albums', 'skripsishit': 'scriptshit', 'song': 'song'}",1.2655,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang produce sebuah Disappointment yang pada basic tak mempunyai reason yang saat semua situasi sudah kembali that menjadi sesuatu yang lucu untuk,0.9212679862976074,0,[0.9894 0.0054 0.0015 0.0015 0.0024],0,[0.9574 0.0301 0.0021 0.0065 0.0038],"{'Kekecewaan': 'Disappointment', 'Itu': 'that', 'alasan': 'reason', 'dasarnya': 'basic', 'menghasilkan': 'produce'}",0.7194,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",panic jika object ini dibagikan guru fit Rela no kekantin atau ke wc demi keep object No karna shy tapi karna afraid ketahuan name people,0.7633097767829895,3,[0.0039 0.0024 0.0072 0.9831 0.0034],3,[0.0067 0.0388 0.0034 0.9494 0.0018],"{'paniknya': 'panic', 'takut': 'afraid', 'orang': 'people', 'Bukan': 'No', 'benda': 'object', 'pas': 'fit', 'malu': 'shy', 'nama': 'name', 'jaga': 'keep', 'gak': 'no'}",1.6431,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",when org nanya deket gasih km sama abgmu kelai mulu sangking no deketnya wkt awal kuliah ordered serumah brg pernah fight which play fisik,0.7343446016311646,0,[0.9732 0.005  0.0074 0.0124 0.002 ],0,[0.57   0.004  0.3117 0.0578 0.0565],"{'yg': 'which', 'disuruh': 'ordered', 'berantem': 'fight', 'brg': 'brg', 'abgmu': 'abgmu', 'main': 'play', 'klo': 'when', 'org': 'org', 'gak': 'no'}",1.2989,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa well bs meet pacarnyanyi2 an gajelas di car trs gandengan duh gt just udh hepi mah aku no kerasa udh taun just,0.7195656895637512,4,[0.0028 0.0031 0.0091 0.0012 0.9838],4,[3.500e-03 2.600e-03 5.600e-03 8.000e-04 9.875e-01],"{'gajelas': 'gajelas', 'ketemu': 'meet', 'bs': 'bs', 'duh': 'duh', 'an': 'an', 'nyaa': 'nyaa', 'gt': 'gt', 'hepi': 'hepi', 'yah': 'well', 'mobil': 'car', 'ngga': 'no', 'aja': 'just'}",2.2252,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah whatever pokoknya harus bisa tahan diri buat ga hurt diri sendiri gimanapun coba lampisin ke picture atau write pokoknya try jangan hurt diri banyak yg sayang sama lo gamau lo hit,0.9086496829986572,2,[0.0036 0.0019 0.9712 0.0042 0.0191],1,[0.1481 0.5306 0.1884 0.1062 0.0268],"{'gamau': 'gamau', 'nyakitin': 'hurt', 'lampiasin': 'lampisin', 'usahain': 'try', 'sesusah': 'sesusah', 'ga': 'ga', 'kena': 'hit', 'pokoknya': 'pokoknya', 'lo': 'lo', 'apapun': 'whatever', 'nulis': 'write', 'gambar': 'picture'}",1.0078,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh tapi help Jangan talk search proof tapi ends Thanks for you which udah ngertiin banget dan ga talk which engga,0.8068041801452637,1,[0.043  0.9356 0.0036 0.0116 0.0062],4,[0.2924 0.0496 0.0518 0.0048 0.6014],"{'cari': 'search', 'tolong': 'help', 'ngomong': 'talk', 'pembuktian': 'proof', 'for': 'for', 'Jangan': 'Jangan', 'yg': 'which', 'berujung': 'ends'}",1.8779,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk week awal bln Juni Ga terasa Already setengah thn Ternyata bnyak target yg blm realized sampai Hrs belajar discipline,0.782573401927948,0,[0.9557 0.0016 0.002  0.0141 0.0267],0,[0.8832 0.0034 0.0029 0.0127 0.0978],"{'displin': 'discipline', 'Ternyata': 'Ternyata', 'udh': 'Already', 'bnyak': 'bnyak', 'thn': 'thn', 'blm': 'blm', 'minggu': 'week', 'target': 'target', 'terealisasi': 'realized'}",0.9135,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit videos ni demi This ke effort yang aku boleh buat sempena birthday you tin start introduction kita untill terima kasih sbb setia di smping aku wlupun you know aku ada bnyk I Dear you tin and Happy birthday fatin,0.9372392892837524,2,[2.400e-03 6.000e-04 9.887e-01 1.400e-03 7.000e-03],4,[0.0129 0.0023 0.3689 0.005  0.611 ],"{'sayang': 'Dear', 'wlupun': 'wlupun', 'Aku': 'I', 'tin': 'tin', 'birthday': 'birthday', 'Happy': 'Happy', 'smping': 'smping', 'effort': 'effort', 'video': 'videos', 'kau': 'you', 'perkenalan': 'introduction', 'smpai': 'untill', 'start': 'start', 'Ini': 'This', 'tau': 'know'}",1.369,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",How mother gak Dear kamu want kalo kamu cute ini nanti muncul di dream mother yes mother seneng dipanggil sama kamu dan story story sama kamu want,0.7160778641700745,2,[1.400e-03 8.000e-04 9.898e-01 1.700e-03 6.300e-03],2,[0.0041 0.0023 0.9298 0.0032 0.0605],"{'sayang': 'Dear', 'semanis': 'cute', 'nak': 'want', 'Gimana': 'How', 'mimpi': 'dream', 'bunda': 'mother', 'cerita': 'story', 'ya': 'yes'}",1.0301,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],earlier sempet swafoto bareng pesinetron comedy TOP Taxibike Mang Odih alias Om which proud adalah si omg menjadi saksi mewakili dari pihak perempuan,0.6944577693939209,4,[2.900e-03 9.000e-04 6.900e-03 8.000e-04 9.884e-01],4,[0.0048 0.0019 0.0088 0.001  0.9835],"{'membanggakan': 'proud', 'si': 'si', 'Mang': 'Mang', 'om': 'omg', 'Yg': 'which', 'Ojek': 'Taxibike', 'TOP': 'TOP', 'Tadi': 'earlier', 'Om': 'Om', 'komedi': 'comedy', 'Odih': 'Odih'}",1.1366,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli is our happy congrats my Meskipun gadapet snm tp ada Street lain buat reach dream Padahal snm kita merah dan cry sesenggukan pelukan berdua uh ternyata balik lagi welcome di satu2 nya pilihan snm,0.8618580102920532,4,[1.800e-03 1.000e-03 3.500e-03 6.000e-04 9.931e-01],4,[3.300e-03 1.200e-03 6.700e-03 6.000e-04 9.881e-01],"{'ketrima': 'welcome', 'happy': 'happy', 'tp': 'tp', 'congratss': 'congrats', 'jalan': 'Street', 'eh': 'uh', 'our': 'our', 'Padahal': 'Padahal', 'meraih': 'reach', 'mimpi': 'dream', 'nangis': 'cry', 'is': 'is', 'snm': 'snm', 'my': 'my', 'gadapet': 'gadapet'}",1.0031,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",wave beach parangtritis wave beach wave beach ada apa akhir akhir ini semua beach what kabar nanti agustus,0.47792747616767883,3,[4.10e-03 2.20e-03 1.90e-03 9.91e-01 7.00e-04],3,[0.3238 0.1313 0.0118 0.5192 0.0139],"{'parangtritis': 'parangtritis', 'ombak': 'wave', 'Ombak': 'wave', 'Apa': 'what', 'pantai': 'beach'}",0.7135,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,PKS JANGAN MIMPI Pilkada DKI People DKI bisa you Tapi Pilpres 2019 bukan Pilkada DKI This People Indonesia which sudah Intelligent dalam memilih,0.8320956230163574,1,[3.000e-03 9.908e-01 7.000e-04 4.800e-03 8.000e-04],1,[0.0749 0.8042 0.0036 0.0996 0.0177],"{'JANGAN': 'JANGAN', 'Pilpres': 'Pilpres', 'DKI': 'DKI', 'Ini': 'This', 'Pilkada': 'Pilkada', 'yg': 'which', 'Cerdas': 'Intelligent', 'Rakyat': 'People', 'kau': 'you'}",1.4647,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi fired seketika dari PDI After fired masa bisa Nyaleg lagi setelah bin,0.6781736612319946,1,[2.140e-02 9.727e-01 6.000e-04 3.300e-03 1.900e-03],1,[0.014  0.9432 0.0022 0.0357 0.0049],"{'dipecat': 'fired', 'Setelah': 'After', 'Tasdi': 'Tasdi', 'PDI': 'PDI'}",0.9692,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling beautiful di bibir umat man adalah kata dan calling yang paling beautiful adalah This adalah kata yang full harapan dan kata sweet dan baik yang keluar dari depth,0.9204690456390381,2,[1.500e-03 5.000e-04 9.933e-01 1.600e-03 3.100e-03],2,[0.011  0.0016 0.8752 0.0025 0.1098],"{'manis': 'sweet', 'kedalaman': 'depth', 'Ini': 'This', 'indah': 'beautiful', 'penuh': 'full', 'panggilan': 'calling', 'manusia': 'man'}",1.092,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama direct berbuah jadi kurang beruntung apa coba already sejajar lah yes sama Andy Berbatov,0.864620566368103,4,[0.0091 0.0016 0.0122 0.0019 0.9752],4,[0.2082 0.0082 0.016  0.0073 0.7602],"{'ya': 'yes', 'Berbatov': 'Berbatov', 'langsung': 'direct', 'udah': 'already'}",0.616,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya speak namun tak pernah didengar,0.9625123739242554,1,[0.112  0.8499 0.012  0.0209 0.0052],1,[0.1306 0.8337 0.0118 0.0186 0.0054],{'berbicara': 'speak'},0.7959,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Taste read sejenis novel Dee karena informasi sangat Tapi ternyata ini story real sebuah kasus disabled,0.6467437148094177,4,[0.0213 0.0025 0.0079 0.0036 0.9647],0,[0.8778 0.0134 0.0069 0.04   0.0619],"{'kisah': 'story', 'cacat': 'disabled', 'nyata': 'real', 'Berasa': 'Taste', 'baca': 'read', 'Dee': 'Dee'}",1.1801,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Moment eike say kok pusingku gak Jawaban Mama short congested itu karena kamu makanya All penyakit yg ada in diri ini selalu Mama hubungin karena efek Termasuk,0.9128469228744507,0,[0.9259 0.0034 0.0198 0.0485 0.0023],0,[0.6729 0.0046 0.1035 0.1876 0.0314],"{'singkat': 'short', 'pusingku': 'pusingku', 'bilang': 'say', 'Semua': 'All', 'padat': 'congested', 'dlm': 'in', 'Saat': 'Moment', 'mama': 'Mama', 'eike': 'eike'}",1.1408,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",if hari ini hatimu tercabik2 dg deed maka bisa itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui Tak perlu forgive tp maafkan dulu diri sendiri,0.9192436933517456,0,[0.961  0.0037 0.0171 0.0023 0.0159],0,[0.9776 0.0017 0.0139 0.0014 0.0054],"{'melepas': 'melepas', 'hatimu': 'hatimu', 'perbuatan': 'deed', 'dg': 'dg', 'akui': 'akui', 'Jika': 'if', 'tp': 'tp', 'memaafkan': 'forgive'}",1.3128,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Should berapa thousand kosa kata yang saya agar lancar membaca journal Semoga terbiasa karena Setidaknya pernah attempted untuk ada here,0.8483536243438721,0,[0.9093 0.0025 0.0299 0.0276 0.0307],4,[0.3554 0.0074 0.0739 0.0364 0.5268],"{'disni': 'here', 'ribu': 'thousand', 'berusaha': 'attempted', 'jurnal': 'journal', 'Harus': 'Should', 'terbiasa': 'terbiasa'}",0.662,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu example tidak tau berterima pdhl datang pas Already famous pi ckckckc which dl fight Answer sendiri ma ko ok Wanna Swing Entertainment warns legal action against fansite masters via,0.766471266746521,1,[2.300e-03 9.958e-01 3.000e-04 1.000e-03 6.000e-04],1,[0.1799 0.7683 0.0021 0.0357 0.014 ],"{'ko': 'ko', 'Wanna': 'Wanna', 'deh': 'ok', 'yg': 'which', 'legal': 'legal', 'berjuang': 'fight', 'Jawab': 'Answer', 'ma': 'ma', 'contoh': 'example', 'Swing': 'Swing', 'against': 'against', 'terkenal': 'famous', 'sdh': 'Already', 'action': 'action', 'via': 'via', 'pi': 'pi'}",2.2328,,,,
