label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku ngertos didepan mungkin akan ada badai bhan bisa melenyapkan apa saja tp seperti yg kula yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan,0.9581062197685242,0,[0.7523 0.0124 0.0443 0.0866 0.1044],0,[0.7509 0.0141 0.0298 0.0824 0.1228],"{'badai': 'badai', 'tau': 'ngertos', 'yg': 'yg', 'aku': 'aku', 'bhkan': 'bhan', 'didepan': 'didepan', 'salama': 'salama', 'tp': 'tp', 'yakini': 'yakini', 'ku': 'kula'}",0.5321,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-","[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",1.0,2,[0.2162 0.009  0.6337 0.0243 0.1168],2,[0.2162 0.009  0.6337 0.0243 0.1168],,0.15,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah sdh dipastikan HTI bangsat teroris bangsat Radikal bangsat Semua politik wangsulan dendam Yg minoritas becik memisahkan diri dari untuk itu harus,0.9404038786888123,1,[0.0271 0.9142 0.0064 0.0172 0.0351],1,[0.147  0.7009 0.0108 0.0277 0.1136],"{'seandainya': 'yen', 'minoritas': 'minoritas', 'hti': 'hti', 'semua': 'kabeh', 'sdh': 'sdh', 'yg': 'yg', 'jokowi': 'jokowi', 'teroris': 'teroris', 'radikal': 'radikal', 'balas': 'wangsulan', 'politik': 'politik', 'mending': 'becik', 'kalah': 'kalah', 'bangsat': 'bangsat'}",0.5109,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba kerja puding Percobaan salah kerja ternyata yg kubikin jadinya jelly nutrijell Percobaan kubikin berlapis sama jelly ternyata rasanya plain Percobaan kerja berlapis lagi ternyata nyampur kulawarga belum Apa salah dan dosaku sayang,0.9187049865722656,0,[0.6328 0.0083 0.1906 0.0824 0.0859],2,[0.2244 0.0203 0.6101 0.0284 0.1169],"{'sayang': 'sayang', 'apa': 'apa', 'salah': 'salah', 'jelly': 'jelly', 'berlapis': 'berlapis', 'yg': 'yg', 'kubikin': 'kubikin', 'dosaku': 'dosaku', 'nyampur': 'nyampur', 'percobaan': 'percobaan', 'karna': 'kulawarga', 'nutrijell': 'nutrijell', 'pudding': 'puding', 'bikin': 'kerja'}",0.5719,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi Emak jangan jadi sakit kan udah turu sana Realita Emak sokorr mu kakean dolan kon nek omah ae malaikat eram,0.9033289551734924,0,[0.6639 0.0242 0.0216 0.1758 0.1146],1,[0.3121 0.4533 0.0138 0.2001 0.0207],"{'istirahat': 'turu', 'omah': 'omah', 'eram': 'eram', 'mu': 'mu', 'angel': 'malaikat', 'ae': 'ae', 'kon': 'kon', 'nek': 'nek', 'udah': 'udah', 'emak': 'emak', 'kakean': 'kakean', 'realita': 'realita'}",0.5078,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.","kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",1.0,2,[0.332  0.015  0.5937 0.0328 0.0265],2,[0.332  0.015  0.5937 0.0328 0.0265],,0.14,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,1.0,4,[0.4042 0.0126 0.0278 0.0505 0.505 ],4,[0.4042 0.0126 0.0278 0.0505 0.505 ],,0.13,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali wong dalam bus sewaktu kita kemarin menuju ke kalian bahkan tidak mengajak mereka Berbeda dgn Coba mereka juga namun mereka sedhela perjalanan,0.9200036525726318,0,[0.7436 0.0825 0.0113 0.09   0.0725],0,[0.5552 0.1268 0.0087 0.0841 0.2251],"{'orang': 'wong', 'bus': 'bus', 'mengajak': 'mengajak', 'berbeda': 'beda', 'sadar': 'sadar', 'kemarin': 'kemarin', 'menikmati': 'sedhela', 'coba': 'coba'}",0.5133,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngehujat dia sama aja lo membiarkan sexual harassment dilecehin malah suruh ya ga nyokong buat pelaku sexual yang dilakukan via valentine mempengaruhi karir si ya udah resiko simik,0.9058049917221069,1,[0.0142 0.9299 0.0206 0.0232 0.012 ],1,[0.0314 0.9228 0.0099 0.0252 0.0107],"{'harassment': 'harassment', 'simic': 'simik', 'ga': 'ga', 'si': 'si', 'lo': 'lo', 'ya': 'ya', 'sexual': 'sexual', 'aja': 'aja', 'mempan': 'nyokong', 'ngehujat': 'ngehujat', 'pelaku': 'pelaku', 'vallen': 'valentine', 'via': 'via', 'udah': 'udah', 'karir': 'karir'}",0.511,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu Bapak saya tempat,0.9700607061386108,1,[0.0201 0.9261 0.0148 0.0144 0.0245],1,[0.0744 0.8403 0.0123 0.0137 0.0593],"{'bigrt': 'bigrt', 'sampah': 'sampah', 'sat': 'sat', 'jadin': 'Bapak'}",0.4489,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku paham kenapa kangen via valentine marah banget ketika dapet dm dan kenapa malah dibully cewe2 lagi yg apa mereka yen dapet dm kayak gitu dianggep sebuah pujian wektu ya soalnya yen dia digoda berarti dia menarique,0.9159114360809326,1,[0.0224 0.9277 0.012  0.0291 0.0089],1,[0.3733 0.4365 0.0293 0.1437 0.0172],"{'digoda': 'digoda', 'pujian': 'pujian', 'kalo': 'yen', 'paham': 'paham', 'dapet': 'dapet', 'ya': 'ya', 'mbak': 'kangen', 'gitu': 'gitu', 'vallen': 'valentine', 'via': 'via', 'dibully': 'dibully', 'kali': 'wektu', 'dm': 'dm', 'dianggep': 'dianggep'}",0.6004,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.","Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",1.0,0,[0.508  0.0783 0.0343 0.0282 0.3512],0,[0.508  0.0783 0.0343 0.0282 0.3512],,0.14,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Makasih doanya genks yg udh dukung ak disini ak ora nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondhok cabe2an yg udh dukung n nonton ak saat Love u genks,0.9793655872344971,4,[0.0168 0.0136 0.0492 0.0056 0.915 ],4,[0.0274 0.03   0.0628 0.0081 0.8716],"{'love': 'love', 'bambang': 'bambang', 'makasih': 'makasih', 'nyangka': 'nyangka', 'maygad': 'maygad', 'pondok': 'pondhok', 'lurah': 'lurah', 'dukung': 'dukung', 'genks': 'genks', 'makasi': 'makasi', 'u': 'u', 'n': 'n', 'maju': 'maju', 'gak': 'ora', 'nonton': 'nonton', 'doanya': 'doanya', 'udh': 'udh', 'ak': 'ak'}",0.5997,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",untungnya suda menemukan lanang yg sayang gedhe sm aku karo apa adanya aku segala baik yg lbh banyak kurangnya gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur,0.9510968923568726,4,[0.2548 0.0079 0.3325 0.0241 0.3807],2,[0.2103 0.0073 0.6706 0.0294 0.0823],"{'cowok': 'lanang', 'suda': 'suda', 'sm': 'sm', 'gabisa': 'gabisa', 'bersyukur': 'bersyukur', 'yg': 'yg', 'ngungkapin': 'ngungkapin', 'bgt': 'gedhe', 'untungnya': 'untungnya', 'lbh': 'lbh', 'dgn': 'karo'}",0.56,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",Berat badanku aku aku takut di aku takut mereka yg ngomong cantik itu langsing bukan C A N T I K Aku juga takut dibilang,0.9358903169631958,3,[0.0126 0.0243 0.0254 0.9253 0.0124],3,[0.0143 0.0181 0.0285 0.928  0.0111],"{'takut': 'takut', 'bilang': 'ngomong', 'k': 'k', 'langsing': 'langsing', 'yg': 'yg', 'a': 'a', 't': 't', 'i': 'i', 'aku': 'aku', 'n': 'n', 'dibilang': 'dibilang'}",0.4955,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal yg terburuk dalam hidupku ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA SAMPAI KAU MENUA TUNDA LAPORAN,0.9918568730354309,0,[0.7962 0.018  0.0227 0.0545 0.1086],0,[0.7847 0.0196 0.0227 0.0636 0.1094],"{'kau': 'kowe', 'tunda': 'tunda', 'menua': 'tuwa', 'lakukan': 'lakukan', 'langsung': 'langsung', 'dinding': 'dinding', 'satu': 'siji', 'yg': 'yg', 'jam': 'jam', 'kerjakan': 'kerjakan', 'laporan': 'laporan'}",1.839,,,,
2,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku senyum senyum sayang heheu",Dia taruh jari telunjuknya di watukku Beli susu mekaten vitaminnya jangan Kan ribet yen mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah Aku senyum senyum sayang heheu,0.9495815634727478,2,[0.015  0.0094 0.947  0.013  0.0156],2,[0.063  0.0044 0.8989 0.0127 0.0211],"{'telunjuknya': 'telunjuknya', 'jalan': 'jalan', 'jidatku': 'watukku', 'senyum': 'senyum', 'aku': 'aku', 'udah': 'udah', 'kalo': 'yen', 'heheu': 'heheu', 'ribet': 'ribet', 'kamunya': 'kamunya', 'tuh': 'mekaten', 'kan': 'bener', 'beli': 'beli'}",0.531,,,,
2,"Saat tadi 2 sejoli menyepakati berucap ikrar untuk sehidup semati, di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini masing-masing kepada Sang Maha Cinta. Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam pelukan-Nya.",Saat tadi 2 sejoli menyepakati berucap sumpah untuk sehidup di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini kepada Sang Maha Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam,0.9805310368537903,2,[0.0184 0.0053 0.912  0.0118 0.0524],4,[0.4123 0.0146 0.0753 0.0738 0.424 ],"{'ikrar': 'sumpah', 'bersatu': 'bersatu', 'maha': 'maha', 'menyepakati': 'menyepakati', 'sejoli': 'sejoli', 'tersayang': 'tersayang'}",0.5612,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda &amp",Congratulations on your 1st Holly Uda,0.5978313684463501,4,[0.046  0.0082 0.0231 0.0111 0.9117],4,[0.0477 0.0086 0.0261 0.0125 0.9051],"{'uda': 'uda', 'congratulations': 'seneng', 'holly': 'holly', 'your': 'your'}",1.3277,,,,
0,"eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia","eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia",1.0,4,[0.1359 0.0333 0.1988 0.033  0.5991],4,[0.1359 0.0333 0.1988 0.033  0.5991],,0.14,,,,
0,jakarta mulai gelap ditutup awan mendung #siap2 naro ember digerojogan#,Jakarta mulai gelap ditutup awan mendung naro ember,0.9403181076049805,0,[0.4547 0.0235 0.0208 0.4298 0.0713],3,[0.3679 0.0294 0.0243 0.5356 0.0428],"{'naro': 'naro', 'awan': 'awan', 'ditutup': 'ditutup', 'jakarta': 'Jakarta', 'mendung': 'mendung'}",0.4484,,,,
2,cium dulu sayang,cium dulu sayang,1.0,2,[0.0288 0.0082 0.9364 0.0194 0.0071],2,[0.0288 0.0082 0.9364 0.0194 0.0071],{'cium': 'cium'},0.4525,,,,
0,[USERNAME] Udah dipaksa tapi aku bukan anak gem. Satu satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,Udah dipaksa tapi aku bukan lanang Satu satunya yang kula bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bodho,0.8932543992996216,0,[0.8158 0.0138 0.0418 0.0555 0.0731],0,[0.838  0.0307 0.0347 0.0452 0.0514],"{'dibentakin': 'dibentakin', 'dipaksa': 'dipaksa', 'udah': 'udah', 'mabar': 'mabar', 'satunya': 'satunya', 'bego': 'bodho', 'satu': 'siji', 'ku': 'kula', 'anak': 'lanang'}",0.4899,,,,
0,"Sedih bny penulisan resep yg tidak baku sdm, sdt, ruas, sejumput, secukupnya, even biji/buah termasuk tidak baku :(",Sedih bny penulisan resep yg tidak baku even termasuk tidak baku,0.9277269840240479,0,[0.7312 0.0271 0.018  0.0577 0.166 ],1,[0.2595 0.568  0.01   0.0298 0.1326],"{'baku': 'baku', 'bny': 'bny', 'yg': 'yg'}",0.5198,,,,
0,"Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.","Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.",1.0,1,[0.0794 0.8618 0.0049 0.0423 0.0115],1,[0.0794 0.8618 0.0049 0.0423 0.0115],,0.12,,,,
4,"[USERNAME] Hahaha samaa, aku bgitu ngliat oppa2 kore lgsg pgen bljr korea, nntn drama barat lgsg pgen bsa lncr english,ngliat bny ama mewart lgsg pgen bljr bhsa thai wkwkwlw",Hahaha aku bgitu ngliat oppa2 kore lgsg pgen bljr nntn drama barat lgsg pgen bsa lncr bny ama mewart lgsg pgen bljr basa thai wkwkwlw,0.9235460758209229,4,[0.0283 0.0274 0.0149 0.0142 0.9152],4,[0.0855 0.035  0.0155 0.0339 0.8301],"{'drama': 'drama', 'wkwkwlw': 'wkwkwlw', 'hahaha': 'hahaha', 'thai': 'thai', 'barat': 'barat', 'bny': 'bny', 'ama': 'ama', 'lgsg': 'lgsg', 'bsa': 'bsa', 'bhsa': 'basa', 'pgen': 'pgen', 'kore': 'kore', 'mewart': 'mewart', 'lncr': 'lncr', 'bljr': 'bljr'}",0.5603,,,,
4,"Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat. Banyaknya teman yang sudah berkeluarga, mereka lah yang masih menemani hari2 libur ku untuk mengabiskan sisa waktu di rumah #HonorIndonesia #Honor7S",Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil sedhela es moci favorit dengan harga Banyaknya kanca yang sudah mereka lah yang masih menemani hari2 libur kula untuk mengabiskan sisa waktu di ngarep,0.9695171117782593,4,[0.0917 0.013  0.0087 0.0099 0.8768],4,[0.1812 0.0301 0.0092 0.0212 0.7583],"{'favorit': 'favorit', 'banyaknya': 'banyaknya', 'libur': 'libur', 'sekedar': 'sekedar', 'teman': 'kanca', 'rumah': 'ngarep', 'duduk': 'duduk', 'menemani': 'menemani', 'menikmati': 'sedhela', 'ku': 'kula', 'mengabiskan': 'mengabiskan', 'es': 'es', 'harga': 'harga'}",0.5532,,,,
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,Aku gatau tp knp akhir2 ini kathah akun aneh yg Serem2 Aku harus Haruskah ganti Delete acc trus buat,0.94767826795578,3,[0.2079 0.1814 0.0105 0.5889 0.0112],3,[0.1315 0.048  0.0114 0.8003 0.0088],"{'knp': 'knp', 'tp': 'tp', 'yg': 'yg', 'acc': 'acc', 'haruskah': 'haruskah', 'aku': 'aku', 'ganti': 'ganti', 'akun': 'akun', 'trus': 'trus', 'bnyk': 'kathah'}",0.5245,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Tolong ya ditinjau Baleni sama team nya kalo tenan mau ngundang Ini udah termasuk sexual Mohon kebijakan terima ksih,0.8600562810897827,1,[0.0136 0.9244 0.0096 0.0193 0.0331],1,[0.0287 0.9302 0.0049 0.0193 0.017 ],"{'kebijakan': 'kebijakan', 'mohon': 'mohon', 'ngundang': 'ngundang', 'ya': 'ya', 'ulang': 'Baleni', 'tolong': 'tolong', 'sexual': 'sexual', 'ditinjau': 'ditinjau', 'nya': 'nya', 'beneran': 'tenan', 'udah': 'udah', 'ini': 'kene'}",0.4772,,,,
1,Dimohon jangan paksa saya buat include dmn. Harap sopan dan jelas kalo mau bo jangan labil! Gajelas will be block!!!!!!! Tentu saja yg sudah taatin rule saya utamakan,Dimohon jangan paksa saya buat include Harap sopan dan jelas yen mau bo jangan Gajelas will be Tentu saja yg sudah taatin aturan saya utamakan,0.9364977478981018,1,[0.0171 0.9449 0.0069 0.0152 0.0159],1,[0.078  0.8651 0.0076 0.0232 0.0262],"{'rule': 'aturan', 'bo': 'bo', 'paksa': 'paksa', 'harap': 'harap', 'kalo': 'yen', 'utamakan': 'utamakan', 'taatin': 'taatin', 'will': 'will', 'gajelas': 'gajelas', 'include': 'include', 'dimohon': 'mangga', 'yg': 'yg'}",0.551,,,,
2,"Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]",Seyakin apapun diri diri kita seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat tak ada selain power of,0.9408340454101562,2,[0.2998 0.0254 0.3819 0.0261 0.2667],0,[0.6621 0.084  0.0841 0.0456 0.1242],"{'seyakin': 'seyakin', 'ketetapan': 'ketetapan', 'berbuat': 'berbuat', 'ya': 'ya', 'apapun': 'apapun', 'allah': 'Pangeran'}",0.4789,,,,
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa nyaman di foto Atau rasa sayang aku ke,0.9331353902816772,2,[0.0201 0.0068 0.943  0.0126 0.0174],2,[0.0305 0.0065 0.9407 0.0156 0.0068],"{'sayang': 'sayang', 'nyaman': 'nyaman', 'berbaringlah': 'nglindur', 'atau': 'utawa'}",1.3615,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",Begitulah Benar kata paribasan setahun dihapus hujan Miris sekali negeri Sebegitunya demi kepentingan,0.6172887086868286,0,[0.3226 0.2597 0.0229 0.1665 0.2283],0,[0.4296 0.4051 0.0193 0.0452 0.1008],"{'dihapus': 'dihapus', 'sebegitunya': 'sebegitunya', 'setahun': 'setahun', 'begitulah': 'begitulah', 'kepentingan': 'kepentingan', 'benar': 'bener', 'miris': 'kasihan', 'pepatah': 'paribasan'}",0.5073,,,,
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Ada yg teriak2 Indonesia di serang TKA asal padahal ana wan abud yg order plastik sampah sampe bisa kerja pabriknya wektu,0.9189197421073914,1,[0.0491 0.8333 0.0049 0.0953 0.0174],1,[0.1391 0.7257 0.0056 0.1039 0.0256],"{'sampe': 'sampe', 'tka': 'tka', 'bikin': 'kerja', 'plastik': 'plastik', 'pabriknya': 'pabriknya', 'yg': 'yg', 'ada': 'ana', 'kali': 'wektu', 'wan': 'wan', 'abud': 'abud'}",0.4729,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",aku bingung dong ini sebenernya aku ga cocok atau cara kerja aku mau lanjut kerja takut munggah aku nambah ga edan mau berhenti sayang bok msh banyak bet,0.8834847807884216,3,[0.0479 0.0324 0.2311 0.6812 0.0074],3,[0.1947 0.0213 0.2749 0.5005 0.0086],"{'muka': 'munggah', 'cocok': 'cocok', 'karuan': 'edan', 'gue': 'aku', 'ga': 'ga', 'make': 'kerja', 'bingung': 'bingung', 'bet': 'bet', 'sayang': 'sayang', 'bok': 'bok'}",0.4662,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI,0.9152001738548279,1,[0.0187 0.8538 0.0134 0.03   0.0841],1,[0.1087 0.7646 0.0094 0.0826 0.0348],"{'tolak': 'tolak', 'segala': 'kabeh', 'hoax': 'ngolesi', 'singgahan': 'persinggahan', 'warga': 'patron', 'damai': 'kalem', 'pilkada': 'pemilihan', 'bentuk': 'bentuk'}",1.543,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,donya ini memang keras kalau menghadapinya dengan lembek ya hidup,0.9522717595100403,1,[0.0436 0.8378 0.0222 0.0144 0.082 ],1,[0.1741 0.5634 0.0179 0.0262 0.2185],"{'hidup': 'hidup', 'dunia': 'donya', 'ya': 'ya', 'keras': 'keras'}",0.4682,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,Wahai kalian para pretentious jawata Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Apakah kalian hanya,0.9581142663955688,1,[0.0214 0.9187 0.0088 0.011  0.04  ],1,[0.0443 0.9122 0.0073 0.0165 0.0197],"{'aset': 'aset', 'wahai': 'wahai', 'sok': 'pretentious', 'via': 'via', 'vallen': 'valentine', 'tersisa': 'tersisa', 'direbut': 'direbut', 'apakah': 'punika', 'pejuang': 'jawata'}",0.4931,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",Apa cuma gue disini yg berpikir yen perempuan tidak pernah menjadi pemilik seseorang secara utuh hanya milik bojomu beserta keluarganya dari perspektif Agak disturbing sih buat resolusi konflik ngarep andha sedangkan karakter ortu bojomu bojomu bojo kudu,0.9602397680282593,0,[0.633  0.1514 0.018  0.1779 0.0196],0,[0.7608 0.045  0.0175 0.1257 0.051 ],"{'kudu': 'kudu', 'istri': 'bojo', 'pemilik': 'pemilik', 'yg': 'yg', 'perempuan': 'perempuan', 'apa': 'apa', 'suami': 'bojomu', 'utuh': 'utuh', 'rumah': 'ngarep', 'keluarganya': 'keluarganya', 'kalo': 'yen', 'konflik': 'konflik', 'milik': 'milik', 'karakter': 'karakter', 'beserta': 'beserta', 'perspektif': 'perspektif', 'agak': 'agak', 'tangga': 'andha'}",0.58,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di aside dan cerita life sawi palakrama Ada satu hal unik yang beliau pesen ke saya jangan pernah hidup dengan mantan ketagihan dalam hati Thanks You saved me from the wrong wong,0.9328676462173462,4,[0.2362 0.0095 0.0468 0.0211 0.6864],4,[0.0945 0.0077 0.0511 0.0086 0.8382],"{'kmrn': 'kmrn', 'lusa': 'lusa', 'people': 'wong', 'duduk': 'duduk', 'kantin': 'kantin', 'thanks': 'thanks', 'samping': 'aside', 'pesan': 'pesen', 'life': 'life', 'ceo': 'ceo', 'unik': 'unik', 'pecandu': 'ketagihan', 'saved': 'saved', 'ada': 'ana', 'break': 'break', 'after': 'sawi', 'marriage': 'palakrama', 'hidup': 'hidup', 'cerita': 'cerita', 'you': 'kowe', 'beliau': 'beliau'}",0.6189,,,,
