label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Already alarm jam setengah 3 sudah keluar room buat bangunin tmn uh temennya ga bangun trs ke room lagi uh sleep bangun2 pas adzan Belom Oke wings,0.8437290787696838,0,[0.6546 0.0285 0.0124 0.0783 0.2262],3,[0.3428 0.0434 0.0188 0.5215 0.0734],"{'tidur': 'sleep', 'syap': 'wings', 'Sudah': 'Already', 'alarm': 'alarm', 'bangunin': 'bangunin', 'eh': 'uh', 'kamar': 'room', 'Belom': 'Belom'}",0.4438,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak man yang sedang dan akan created oleh ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.9275602102279663,3,[0.0292 0.0401 0.0284 0.8891 0.0132],3,[0.3078 0.2906 0.0256 0.3596 0.0164],"{'diciptakan': 'created', 'manusia': 'man'}",0.501,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Say wrong satu dan merasa ada benarnya Era sekarang baik dan dekat itu kalo ada except kenal Kadang which kenalnya udah lama gt juga hahaha,0.8728930354118347,0,[0.7258 0.0296 0.0154 0.0591 0.1701],4,[0.4126 0.0899 0.0154 0.0344 0.4477],"{'Kata': 'Say', 'kecuali': 'except', 'yg': 'which', 'salah': 'wrong', 'Zaman': 'Era'}",0.8368,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y klo bs tambahkn garam sedikit spy tensi Mama abs tuh lgsg istrahat aj lh bsk morning Mama check up k doctor spy lbh pst diagnosa n pengobatanny GWS y sayang,0.94041508436203,2,[0.0316 0.0138 0.8617 0.0159 0.077 ],2,[0.0299 0.0269 0.7287 0.0187 0.1958],"{'mama': 'Mama', 'dokter': 'doctor', 'n': 'n', 'k': 'k', 'aj': 'aj', 'y': 'y', 'spy': 'spy', 'up': 'up', 'bs': 'bs', 'abs': 'abs', 'pagi': 'morning'}",0.7753,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada which deketin padahal cuma nanya atau greet atau say Aing degdegan setengah dead yes God,0.8988041877746582,3,[0.0125 0.0292 0.0184 0.9296 0.0103],3,[0.0126 0.0436 0.0203 0.9091 0.0145],"{'ya': 'yes', 'Allah': 'God', 'yg': 'which', 'bilang': 'say', 'menyapa': 'greet', 'mati': 'dead'}",0.5537,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,1.0,0,[0.5716 0.0153 0.0401 0.0548 0.3181],0,[0.5716 0.0153 0.0401 0.0548 0.3181],,0.03,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada berita pastor yg ngebunuh child angkatnya kalo ga itu pun korban dalam condition sebelum dibunuh juga diperkosa pity time,0.7523925304412842,0,[0.6963 0.0324 0.013  0.2118 0.0465],3,[0.1641 0.0559 0.0072 0.7591 0.0137],"{'angkatnya': 'angkatnya', 'pendeta': 'pastor', 'kali': 'time', 'anak': 'child', 'miris': 'pity', 'kondisi': 'condition'}",1.1589,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai orang yang kita loving adalah sustenance Sedikit merasa love dari itupun sudah cukup Pastinya amat besar kan love creator,0.9100494980812073,2,[0.0156 0.0068 0.9583 0.012  0.0072],2,[0.0282 0.0059 0.9185 0.0076 0.0398],"{'cintai': 'loving', 'pencipta': 'creator', 'cinta': 'love', 'rezeki': 'sustenance'}",0.4642,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,Aku sudah Terlepas itu adalah sebuah keikhlasan atau Aku sudah bisa tersenyum melihatmu bersama people No suatu yang hurtful lagi seperti kala itu ku melihatmu bersama people lain,0.9407700896263123,0,[0.7952 0.0106 0.0474 0.0807 0.066 ],0,[0.7066 0.0105 0.1305 0.0426 0.1099],"{'Bukan': 'No', 'orang': 'people', 'menyakitkan': 'hurtful', 'melihatmu': 'melihatmu'}",0.5222,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya dedikasikan dan saya allotment sebagai example untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan dream dream saya tidak mau dia merasakan sulitnya life seperti apa yang saya sudah hanya itu,0.898618221282959,2,[0.3202 0.0134 0.5593 0.0247 0.0824],0,[0.5442 0.0158 0.09   0.0358 0.3141],"{'sulitnya': 'sulitnya', 'contoh': 'example', 'peruntukkan': 'allotment', 'cita': 'dream', 'hidup': 'life'}",0.5122,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Yes gini here klo ada siluman fotonya kaga ada yang Uda di sono paling ditungguin sampe see orang yang pada antre stay aja calm ngobrol laugh Ini here pertemanan jastip,0.8576238751411438,4,[0.0797 0.1963 0.0074 0.0453 0.6713],4,[0.0263 0.014  0.0359 0.0084 0.9154],"{'diliatin': 'see', 'antre': 'antre', 'gini': 'gini', 'Ya': 'Yes', 'ketawa': 'laugh', 'nih': 'here', 'kaga': 'kaga', 'anteng': 'calm', 'tetep': 'stay'}",0.6604,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Right right ketawa ga finished finished gue Inget aja lomba racing karung racing marbles racing makan kerupuk racing steady balon Hrus di puter puter,0.4364280700683594,4,[0.0724 0.1611 0.0138 0.0262 0.7264],4,[0.258  0.0711 0.0149 0.0595 0.5966],"{'puter': 'puter', 'bener': 'right', 'Bener': 'Right', 'balap': 'racing', 'tusuk': 'steady', 'kelereng': 'marbles', 'habis': 'finished'}",0.4063,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini I makin sayang ke semua trainee kek I ngeharep mereka semua bisa debut just gitu no cuma lolos 12 bcs now I feel like they all deserve that,0.9163615703582764,2,[0.0196 0.0079 0.8713 0.0108 0.0905],2,[0.0245 0.0085 0.8442 0.0103 0.1125],"{'ngeharep': 'ngeharep', 'gue': 'I', 'gitu': 'gitu', 'deserve': 'deserve', 'aja': 'just', 'gak': 'no'}",0.8576,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang mudah dengan love gentle kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9323939681053162,2,[0.0212 0.0072 0.9508 0.0096 0.0112],2,[0.0245 0.008  0.9467 0.0103 0.0105],"{'kasih': 'love', 'lembut': 'gentle', 'hatiku': 'hatiku', 'beruntungnya': 'beruntungnya'}",0.8183,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 I like great sm masakan Mama definition paling nice curhat tuh sama pekaa bgtt selalu tau kl anaknya lg never jaranggg great marahin cave tp kl adek yg cowo malah dimarahin trs Sayang b,0.7745328545570374,2,[0.0218 0.0099 0.9143 0.0142 0.0397],2,[0.0393 0.0115 0.8246 0.0096 0.115 ],"{'mama': 'Mama', 'gue': 'I', 'gua': 'cave', 'lg': 'lg', 'pengertian': 'definition', 'sm': 'sm', 'bgt': 'great', 'suka': 'like', 'gapernah': 'never', 'kl': 'kl', 'trs': 'trs', 'enak': 'nice'}",0.7139,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Yes closed matalah office bkn cuma smart tp tau ethics masa dlm satu cabinet main berani y berani tp ethics dmna emg cabinet bare,0.5169975161552429,1,[0.0183 0.9393 0.0099 0.0222 0.0103],1,[0.0432 0.8801 0.0061 0.0177 0.0528],"{'tutup': 'closed', 'pinter': 'smart', 'matalah': 'matalah', 'gundul': 'bare', 'etika': 'ethics', 'kabinet': 'cabinet', 'Ya': 'Yes', 'Pejabat': 'office'}",0.5719,,,,
2,Kan aku sayang kamu,right aku sayang kamu,0.7981740236282349,2,[0.0258 0.007  0.9428 0.0164 0.008 ],2,[0.0449 0.0076 0.9185 0.0188 0.0102],{'Kan': 'right'},0.4608,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang accept um undip trs fit regist online gbs login gini tmn2 my udh pd bisa login jd takut,0.8903139233589172,3,[0.011  0.0579 0.0169 0.9016 0.0126],3,[0.0128 0.0449 0.0139 0.9136 0.0148],"{'jd': 'jd', 'ku': 'my', 'pd': 'pd', 'pas': 'fit', 'keterima': 'accept'}",0.6375,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.","Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",1.0,0,[0.5664 0.0324 0.0148 0.3332 0.0532],0,[0.5664 0.0324 0.0148 0.3332 0.0532],,0.02,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,beautiful summer in Bandung,0.8291912078857422,4,[0.0381 0.013  0.0131 0.0085 0.9273],4,[0.0428 0.0144 0.0193 0.0103 0.9132],{'Beautiful': 'beautiful'},0.2626,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini nemu temen mau buka business yg trs mau cheats tapi dia permission dulu if mau masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat pay mahal ke lol diaa seenak jidatnya cheats,0.8914819955825806,1,[0.0471 0.8895 0.0052 0.0467 0.0115],1,[0.0498 0.8653 0.0074 0.0689 0.0086],"{'nyontek': 'cheats', 'masio': 'masio', 'bisnis': 'business', 'bayar': 'pay', 'ijin': 'permission', 'kalo': 'if', 'jidatnya': 'jidatnya', 'diaa': 'diaa', 'susahnya': 'susahnya', 'Laah': 'lol'}",0.4531,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih kesel banget Katanya expression dingin his karena bawaan dari character di drama but helloo in REAL di presscon harusnya profesional dong Mau nunjukin character di wrong lapak kasian poor my baby,0.823635995388031,1,[0.1513 0.4367 0.1076 0.0401 0.2642],1,[0.2137 0.6045 0.027  0.071  0.0837],"{'ekspresi': 'expression', 'baby': 'baby', 'my': 'my', 'karakter': 'character', 'salah': 'wrong', 'but': 'but', 'nya': 'his', 'in': 'in', 'kasian': 'kasian', 'drama': 'drama'}",0.7454,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr religion ttp just gamau banyak Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah which ga Jadinya afraid Later fall addicted dan ngerombak Jd plastic monster dong,0.8599717617034912,3,[0.0129 0.0172 0.0121 0.943  0.0148],0,[0.441  0.1079 0.0119 0.4028 0.0364],"{'takut': 'afraid', 'agama': 'religion', 'aja': 'just', 'dr': 'dr', 'jatohnya': 'fall', 'yg': 'which', 'plastic': 'plastic', 'ga': 'ga', 'gamau': 'gamau', 'kecanduan': 'addicted', 'Nanti': 'Later'}",1.4412,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",earlier lagi Absorbed ngobrol sama SMA terus terbersit di pikiran sendiri yes aku nanti di alam kubur ini kan hanya serem banget pikiranku ini,0.9232129454612732,3,[0.1951 0.0131 0.043  0.7378 0.0111],0,[0.4972 0.188  0.0248 0.2343 0.0557],"{'ya': 'yes', 'SMA': 'SMA', 'Tadi': 'earlier', 'asik': 'Absorbed'}",0.523,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada people yang niat banget make account gaib cuma buat memaki dan memarahi people Angry kok melalui account,0.8118645548820496,1,[0.0296 0.9237 0.0119 0.0234 0.0115],1,[0.0798 0.77   0.0086 0.0251 0.1165],"{'Marah': 'Angry', 'akun': 'account', 'orang': 'people', 'bikin': 'make'}",0.5539,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,No tipe people semacam apa yang ada di kepala langsung ejected nd di social media nd bukan juga seperti tere Liye atau pun mario firm yang bisa mengeluarkan bijak nd inspire ketika terpuruk atau pun but actually pen jg sih,0.924507200717926,1,[0.0321 0.9147 0.0067 0.0168 0.0297],1,[0.0832 0.826  0.0052 0.0613 0.0244],"{'orang': 'people', 'menginspirasi': 'inspire', 'social': 'social', 'sih': 'sih', 'but': 'but', 'Bukan': 'No', 'nd': 'nd', 'teguh': 'firm', 'dikeluarin': 'ejected'}",0.9325,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Cinta true bukan love yang mengutamakan ciuman dan Tapi love true lebih mengutamakan love Dear dan,0.843579113483429,2,[0.023  0.0054 0.9518 0.009  0.0107],2,[0.02   0.0084 0.9329 0.0069 0.0318],"{'sayang': 'Dear', 'kasih': 'love', 'sejati': 'true', 'cinta': 'love'}",0.4271,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.","Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",1.0,4,[0.1729 0.0402 0.0153 0.0412 0.7304],4,[0.1729 0.0402 0.0153 0.0412 0.7304],,0.07,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya quiet itu tidak yang ada hanyalah condition Lupa bahwa tuhan selalu bersamamu,0.9088148474693298,0,[0.718  0.0116 0.0993 0.0497 0.1214],0,[0.5586 0.0311 0.2642 0.0227 0.1234],"{'kondisi': 'condition', 'sepi': 'quiet'}",0.5866,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.7735 0.0166 0.0365 0.0622 0.1113],0,[0.7735 0.0166 0.0365 0.0622 0.1113],,0.19,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",when organization menjadi hambatan untuk pulang terlambat lantas apa kabarnya tugas kuliah which datang tak know Should kesana kesini demi example Tak mengeluh hanya tak mau mengkambing hitamkan which jelas kuliah tak seenak ftv,0.8246743083000183,0,[0.7385 0.0565 0.0108 0.0952 0.099 ],0,[0.6705 0.0361 0.0156 0.091  0.1868],"{'Harus': 'Should', 'Ketika': 'when', 'contoh': 'example', 'Yg': 'which', 'organisasi': 'organization', 'mengenal': 'know', 'yg': 'which', 'kesini': 'kesini', 'pulang': 'pulang'}",0.4498,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.","*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",1.0,0,[0.5015 0.0108 0.0305 0.3283 0.1288],0,[0.5015 0.0108 0.0305 0.3283 0.1288],,0.08,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau tp turn skrng di chat ga di telpon di invited ketemuan say Pokoknya ada ok millions reason Kalo mau ngindarin itu say aja gausah Classic bgt anchor,0.8837423324584961,1,[0.0338 0.8537 0.0094 0.0193 0.0839],1,[0.142  0.4408 0.0113 0.0318 0.3742],"{'jutaan': 'millions', 'chat': 'chat', 'ga': 'ga', 'alasan': 'reason', 'anjir': 'anchor', 'bilang': 'say', 'deh': 'ok', 'Tp': 'tp', 'giliran': 'turn', 'diajak': 'invited'}",1.2379,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah fight menunggu your menjemputmu Remember selalu sayang hati ku kau Aku tak akan Menunggu kamu,0.9325177669525146,2,[0.0775 0.0048 0.8859 0.018  0.0139],2,[0.1482 0.0059 0.8042 0.0229 0.0188],"{'berjuang': 'fight', 'Ingat': 'Remember', 'mu': 'your', 'menjemputmu': 'menjemputmu'}",0.3944,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Tindakan yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang wiraswasta silahkan bite jari Hambur2kan utang duit to nyari Tunjangan Kinerja Naik 70 Cair Juli,0.9221409559249878,1,[0.0309 0.9135 0.0077 0.0261 0.0218],1,[0.2695 0.5681 0.0062 0.1236 0.0326],{'gigit': 'bite'},0.5588,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],Penyelamat saat laper ya cuma Pop Mie Enaknya make collect dan ga make So kuy stock Pop Mie dari sekarang biar serunya lanjut terus,0.8884929418563843,4,[0.097  0.0111 0.0137 0.0133 0.865 ],4,[0.2106 0.0433 0.0095 0.0185 0.7181],"{'bikin': 'make', 'Makanya': 'So', 'nyetok': 'stock', 'Pop': 'Pop', 'nagih': 'collect'}",0.9813,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame thinking nyari baju emang harus if I mah tiap hari wear baju Soalnya kl wear baju,0.7850413918495178,4,[0.0425 0.1373 0.0155 0.0084 0.7963],0,[0.3902 0.3467 0.0206 0.0322 0.2103],"{'mikir': 'thinking', 'Kalau': 'if', 'pake': 'wear', 'aq': 'I', 'mah': 'mah'}",0.2357,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",actually aku nggak masalah kalau isi medsosku from time to with tanggung But kalau tukeran username dan ada kemungkinan aku,0.8429977297782898,3,[0.1671 0.0511 0.0138 0.7592 0.0088],3,[0.3719 0.2108 0.0236 0.3819 0.0118],"{'dgn': 'with', 'medsosku': 'medsosku', 'Tapi': 'But', 'Sebenernya': 'actually'}",0.5319,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",So lokasinya tepat di tengah segara puppies yang tertutup kalo siang sekolahnya kerendem air sea yang jadi sekolah biasanya pulang dislodged sepatu Miris sekaligus nampar diri I personal,0.772438645362854,0,[0.4579 0.0135 0.0219 0.058  0.4487],0,[0.4817 0.0236 0.0131 0.0771 0.4044],"{'gue': 'I', 'pribadi': 'personal', 'sekolahnya': 'sekolahnya', 'Jadi': 'So', 'laut': 'sea', 'copot': 'dislodged', 'anakan': 'puppies'}",0.7047,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt help coba tatar know sopan polite jgn songong kurang ajar gitu,0.7581468820571899,1,[0.0339 0.9173 0.0055 0.0309 0.0124],1,[0.0211 0.9103 0.0071 0.045  0.0165],"{'tatar': 'tatar', 'tau': 'know', 'santun': 'polite', 'tolong': 'help'}",0.7889,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",I sudah pernah memberi kesempatan lalu always berakhir Method meninggalkannya pun sama persis seperti dulu sblm ia Ternyata lebih baik aku tidak memberi kesempatan kedua pada,0.918688178062439,0,[0.7866 0.0171 0.026  0.0534 0.1169],0,[0.7191 0.0178 0.0299 0.0443 0.1889],"{'Aku': 'I', 'Cara': 'Method', 'slalu': 'always'}",0.4052,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.0132 0.0323 0.0235 0.9191 0.012 ],3,[0.0132 0.0323 0.0235 0.9191 0.012 ],,0.02,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang God berikan adalah yang terbaik untuk if apa yang kita minta tidak sesuai dengan yang Allah Jangan Expand dada Ikhlaskan,0.9679561257362366,4,[0.1143 0.0195 0.3413 0.0155 0.5093],2,[0.1812 0.0311 0.4054 0.0208 0.3615],"{'Lapangkan': 'Expand', 'Jangan': 'Jangan', 'Jika': 'if', 'allah': 'God'}",0.8685,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",I pun juga ngatain sesama memutus rantai akan julit indeed difficult like sego uwis dadi flying money money,0.7324584722518921,0,[0.6939 0.041  0.0258 0.1178 0.1215],0,[0.5125 0.258  0.0092 0.1478 0.0724],"{'ibarate': 'like', 'susah': 'difficult', 'Gue': 'I', 'emang': 'indeed'}",0.8702,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",No Saya dulu pengagum Sekarang NO respek,0.6506974697113037,1,[0.0277 0.9126 0.008  0.026  0.0257],1,[0.1191 0.781  0.0115 0.0232 0.0652],"{'GAK': 'NO', 'Nggak': 'No'}",0.4513,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin song pake uh tbtb mati sendiri pdhl worn smbil di charge dan biasanya klo low jg ada tandanya gt kan serem ok abistu remember film sabrina lalu ada yg blg gini,0.9421634674072266,3,[0.0972 0.0884 0.0089 0.7844 0.021 ],3,[0.058  0.0189 0.014  0.8974 0.0118],"{'deh': 'ok', 'dipake': 'worn', 'lagu': 'song', 'keinget': 'remember', 'film': 'film', 'charge': 'charge', 'eh': 'uh', 'gt': 'gt', 'sehari': 'sehari'}",1.3529,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,1.0,1,[0.04   0.8204 0.0109 0.0475 0.0812],1,[0.04   0.8204 0.0109 0.0475 0.0812],,0.02,,,,
