label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[1.200e-03 5.000e-04 1.000e-03 9.963e-01 1.000e-03],4,[0.0337 0.0025 0.0186 0.0022 0.9429],{},0.4798,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,PKS Entong MIMPI Pilkada DKI mahluk DKI bisa anjeun Tapi Pilpres 2019 bukan Pilkada DKI Ieu mahluk Indonésia heueuh sudah Bangsat dalam milih,0.812504768371582,1,[1.900e-03 9.943e-01 5.000e-04 1.100e-03 2.200e-03],1,[3.400e-03 9.912e-01 4.000e-04 9.000e-04 4.100e-03],"{'PKS': 'PKS', 'JANGAN': 'Entong', 'DKI': 'DKI', 'Pilpres': 'Pilpres', 'Rakyat': 'mahluk', 'Indonesia': 'Indonésia', 'Tapi': 'Tapi', 'kau': 'anjeun', 'yg': 'heueuh', 'Ini': 'Ieu', 'Pilkada': 'Pilkada', 'Cerdas': 'Bangsat', 'memilih': 'milih'}",1.2012,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa hirup lagi setelah putra,0.8904270529747009,1,[5.500e-02 9.369e-01 3.000e-04 3.500e-03 4.400e-03],0,[8.842e-01 1.021e-01 5.000e-04 4.600e-03 8.700e-03],"{'dipecat': 'dipecat', 'bin': 'putra', 'Tasdi': 'Tasdi', 'Nyaleg': 'hirup', 'Jawa': 'Jawa', 'PDI': 'PDI', 'Bupati': 'Bupati'}",1.074,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling geulis di biwir umat manusia adalah kata dan nelepon yang paling geulis adalah Ieu adalah kata yang capé harepan dan kata hanyir dan baik yang keluar dari jerona,0.9466754794120789,2,[2.700e-03 5.000e-04 9.926e-01 2.400e-03 1.800e-03],1,[0.1065 0.4505 0.0172 0.0056 0.4202],"{'panggilan': 'nelepon', 'manis': 'hanyir', 'Ini': 'Ieu', 'indah': 'geulis', 'manusia': 'manusia', 'kedalaman': 'jerona', 'harapan': 'harepan', 'penuh': 'capé', 'bibir': 'biwir'}",1.2764,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung berbuah jadi kurang beruntung apa coba geus sejajar lah enya sama Andy Berbatov,0.8687564134597778,4,[5.700e-03 3.100e-03 1.400e-03 7.000e-04 9.891e-01],4,[0.2198 0.0105 0.0192 0.0079 0.7426],"{'Berbatov': 'Berbatov', 'Andy': 'Andy', 'udah': 'geus', 'ya': 'enya'}",0.5747,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0,0,[0.8528 0.1311 0.0034 0.002  0.0108],0,[0.8528 0.1311 0.0034 0.002  0.0108],,0.11,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Rasa baca sapertos novel Dee karena inpormasi sangat Tapi ternyata ini carita nyata sebuah kasus ditumpurkeun,0.818976879119873,4,[0.0202 0.001  0.0038 0.0074 0.9675],4,[0.0202 0.0027 0.0045 0.0155 0.9572],"{'Berasa': 'Rasa', 'Dee': 'Dee', 'nyata': 'nyata', 'kisah': 'carita', 'sejenis': 'sapertos', 'informasi': 'inpormasi', 'Tapi': 'Tapi', 'cacat': 'ditumpurkeun'}",1.4213,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Saat eike bilang kok pusingku gak Jawaban mama singkat padat itu karena kamu makanya Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek Termasuk,0.9341344833374023,0,[0.9247 0.0018 0.0494 0.0061 0.0181],2,[7.800e-03 4.000e-04 9.713e-01 1.000e-03 1.950e-02],{},0.8631,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg akta maka bisa itu cara Gusti meninggikanmu setelah nyalira melepas semua reueus dan akui henteu perlu memaafkan tp hampura dulu diri sendiri,0.9046480059623718,0,[0.8598 0.0091 0.0401 0.0045 0.0864],0,[0.9327 0.0032 0.0285 0.0043 0.0313],"{'dg': 'dg', 'hatimu': 'hatimu', 'maafkan': 'hampura', 'tp': 'tp', 'akui': 'akui', 'memaafkan': 'memaafkan', 'Tak': 'henteu', 'sombong': 'reueus', 'Jika': 'Jika', 'dirimu': 'nyalira', 'perbuatan': 'akta', 'Allah': 'Gusti'}",0.8529,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Kedahna berapa sarébu kosa kata yang saya agar lancar maca jurnal Semoga resensi karena Sahenteuna pernah usaha untuk ada heueuh,0.9206992983818054,0,[0.9853 0.003  0.0011 0.0034 0.0073],0,[0.6061 0.0111 0.0019 0.0096 0.3713],"{'terbiasa': 'resensi', 'ribu': 'sarébu', 'jurnal': 'jurnal', 'disni': 'heueuh', 'Harus': 'Kedahna', 'membaca': 'maca', 'Setidaknya': 'Sahenteuna', 'berusaha': 'usaha'}",1.3305,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],salah satu conto tidak nyaho berterima pdf datang ngaliwat Geus kawentar pi ckckckc heueuh dl gulat Waleran sendiri ma ko deh Wanna Ayun Hiburan warnings sah tindakan against fansite tuan via,0.7984815239906311,1,[3.300e-03 9.932e-01 2.000e-04 3.000e-04 3.100e-03],4,[0.0289 0.4323 0.0015 0.0082 0.5292],"{'contoh': 'conto', 'tau': 'nyaho', 'ckckckc': 'ckckckc', 'pi': 'pi', 'pdhl': 'pdf', 'pas': 'ngaliwat', 'terkenal': 'kawentar', 'berterima': 'berterima', 'warns': 'warnings', 'Jawab': 'Waleran', 'sdh': 'Geus', 'Entertainment': 'Hiburan', 'action': 'tindakan', 'yg': 'heueuh', 'ma': 'ma', 'legal': 'sah', 'Salah': 'salah', 'dl': 'dl', 'berjuang': 'gulat', 'masters': 'tuan', 'Swing': 'Ayun'}",1.4606,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kaméra nyanyi topcer trs hamba nini ke lombok Poto OKÉ trs édit heueuh max ga langsing gpp asal bs jd beunghar chelsi Islam lah saeutik dr sisi jg gpp diideuan,0.8199146389961243,4,[0.0087 0.0033 0.0034 0.0014 0.9832],4,[0.0146 0.0063 0.0025 0.0014 0.9753],"{'maximal': 'max', 'dipiusi': 'diideuan', 'kamera': 'kaméra', 'yak': 'OKÉ', 'kaya': 'beunghar', 'ga': 'ga', 'ak': 'hamba', 'sing': 'nyanyi', 'chelsi': 'chelsi', 'edit': 'édit', 'lombok': 'lombok', 'yg': 'heueuh', 'nek': 'nini', 'dr': 'dr', 'jd': 'jd', 'bs': 'bs', 'samping': 'sisi', 'belio': 'belio', 'Hahahaha': 'Hahahaha', 'islan': 'Islam', 'fotoin': 'Poto', 'jg': 'jg', 'dikit': 'saeutik'}",1.7777,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk ngukir sebuah agar kisah hirup kita semakin hari Bijaksana daek sosial dengan endorsement sambungan Internét yang,0.8921722173690796,4,[5.900e-03 6.000e-04 1.800e-03 7.000e-04 9.911e-01],4,[8.500e-03 9.000e-04 1.900e-03 5.000e-04 9.882e-01],"{'Bijak': 'Bijaksana', 'koneksi': 'sambungan', 'sosial': 'sosial', 'mengukir': 'ngukir', 'dukungan': 'endorsement', 'hidup': 'hirup', 'bersedia': 'daek', 'internet': 'Internét'}",0.7046,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi saeutik boleh x enya buat heueuh terlalu sering nyinyirin ngagunakeun kaliwat gugah coi kita hirup di jaman kemunduran kemerosotan moral kumaha caranya kita naék dari kaliwat bukan sibuk ataupun Dilenyepan mengkritisi kaliwat tanpa pikiran kawajiban didepan,0.8112561106681824,1,[1.700e-02 9.789e-01 3.000e-04 1.500e-03 2.400e-03],0,[0.5742 0.3961 0.0012 0.0127 0.0158],"{'nyinyirin': 'nyinyirin', 'sibuk': 'sibuk', 'memikirkan': 'pikiran', 'yg': 'heueuh', 'kewajiban': 'kawajiban', 'x': 'x', 'bangkit': 'naék', 'Bangun': 'gugah', 'dikit': 'saeutik', 'hidup': 'hirup', 'era': 'jaman', 'moral': 'moral', 'ttg': 'ngagunakeun', 'coi': 'coi', 'masalalu': 'kaliwat', 'Evaluasi': 'Evaluasi', 'asik': 'Dilenyepan', 'ya': 'enya', 'gimana': 'kumaha'}",0.5486,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Naon baru sadar pangeusina Acéh Biasanya klu Geus neunggeul pd nyalira salah satu pejabat heueuh membuat biasanya rumeuk korban mahluk biasa dipak Halo kalinci nguji dulu cui sial OKÉ anjeun,0.714055597782135,1,[2.800e-03 9.956e-01 2.000e-04 4.000e-04 1.000e-03],1,[8.070e-02 8.963e-01 4.000e-04 9.200e-03 1.350e-02],"{'Kacian': 'sial', 'loe': 'anjeun', 'percobaan': 'nguji', 'Apa': 'Naon', 'dirisendiri': 'nyalira', 'kabur': 'rumeuk', 'rakyat': 'mahluk', 'pd': 'pd', 'deh': 'OKÉ', 'kena': 'neunggeul', 'korbannya': 'korban', 'yg': 'heueuh', 'jelata': 'biasa', 'kelinci': 'kalinci', 'sbg': 'Halo', 'dipakai': 'dipak', 'sdh': 'Geus', 'nyadar': 'sadar', 'warga': 'pangeusina', 'Aceh': 'Acéh'}",3.3691,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan anggaran gabarakatak ngagitik pelaku heueuh sial fisik Novel Baswedan ngan aduh ayeuna gabarakatak henteu ada dipenjara apa para Koruptor juga henteu Koruptor itu Teroris kritis sengsara taun thn,0.75360107421875,1,[3.700e-03 9.946e-01 2.000e-04 6.000e-04 9.000e-04],1,[3.700e-03 9.929e-01 3.000e-04 1.500e-03 1.700e-03],"{'Teroris': 'Teroris', 'Koruptor': 'Koruptor', 'parah': 'kritis', 'dipenjara': 'dipenjara', 'Lhaa': 'gabarakatak', 'gak': 'henteu', 'nangkep': 'ngagitik', 'nyakitin': 'sial', 'Baswedan': 'Baswedan', 'sampee': 'aduh', 'skg': 'ayeuna', 'anggaran': 'anggaran', 'yg': 'heueuh', 'aja': 'ngan', 'lhoo': 'gabarakatak', 'fisik': 'fisik', 'tambahan': 'tambahan', 'bertahun': 'taun', 'Novel': 'Novel'}",1.0882,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",sieun dulu Ema abdi heueuh ngabareuhan maréntahkeun ngaliwat dikasih nyaho dokter gt Ema langsung ga mau takutnya ada pangaruh gituu,0.5980837941169739,3,[8.000e-04 5.000e-04 1.400e-03 9.956e-01 1.700e-03],3,[1.200e-03 7.000e-04 1.700e-03 9.952e-01 1.200e-03],"{'serem': 'sieun', 'ku': 'abdi', 'mama': 'Ema', 'nyuruh': 'maréntahkeun', 'yg': 'heueuh', 'gt': 'gt', 'ga': 'ga', 'pas': 'ngaliwat', 'efek': 'pangaruh', 'semangat': 'ngabareuhan', 'dokter': 'dokter', 'langsung': 'langsung', 'tau': 'nyaho'}",1.3907,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktos itu kami tilu dipilih dari sekitar 300 mahluk yang Sumuhun gimana ga rasa bangga Workshop kami diajarkeun oleh Subuh Agus dan Semo Gumira,0.8366210460662842,4,[3.900e-03 1.500e-03 1.300e-03 4.000e-04 9.929e-01],4,[3.60e-03 1.60e-03 1.20e-03 6.00e-04 9.93e-01],"{'bertiga': 'tilu', 'berasa': 'rasa', 'Waktu': 'Waktos', 'Semo': 'Semo', 'diajar': 'diajarkeun', 'Fajar': 'Subuh', 'ga': 'ga', 'Gumira': 'Gumira', 'Ya': 'Sumuhun', 'dipilih': 'dipilih', 'orang': 'mahluk'}",1.2731,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Sakedap abdi langsung ragrag cinta ama mereka geus sering ngadangukeun lagu di playlist tp Oké b ngan konspirasi ngadangukeun hirup tuh saé itu Jeong crowd nya kritis hébat mereka sampe terharu ngeliatnya sabab ini pertama waktos mereka ke jero dan hype freddy ampe I cinta u lalaki mulu,0.8588528633117676,2,[1.500e-03 3.000e-04 9.914e-01 1.700e-03 5.000e-03],2,[3.100e-03 7.000e-04 9.863e-01 1.500e-03 8.400e-03],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'ama': 'ama', 'Seketika': 'Sakedap', 'ku': 'abdi', 'denger': 'ngadangukeun', 'tuh': 'tuh', 'tp': 'tp', 'lagunya': 'lagu', 'live': 'hirup', 'b': 'b', 'giliran': 'konspirasi', 'langsung': 'langsung', 'playlist': 'playlist', 'ina': 'jero', 'seenak': 'saé', 'kali': 'waktos', 'udh': 'geus', 'nya': 'nya', 'Dan': 'Jeong', 'aja': 'ngan', 'karna': 'sabab', 'guys': 'lalaki', 'love': 'cinta', 'sampe': 'sampe', 'parah': 'kritis', 'bgt': 'hébat', 'yaudahh': 'Oké', 'hype': 'hype'}",1.5296,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",Halo sampai hari ini indohome cicing belum bisa apakah masih Serius bisnis atau memang asal2an yang penting duit ini Geus 2 minggu henteu nyala sama maunya,0.8963032960891724,1,[3.300e-03 9.949e-01 3.000e-04 7.000e-04 8.000e-04],1,[0.2529 0.7326 0.0008 0.0063 0.0074],"{'gak': 'henteu', 'serius': 'Serius', 'hallo': 'Halo', 'uang': 'duit', 'minggu': 'minggu', 'msh': 'cicing', 'sdh': 'Geus'}",1.2396,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",cinta sayang yang ibu berikan bukanlah harta yang bukan pula rumah yang namun hanya solat ikhlas dari haté agar senyummu tetap merona sepanjang hirup yang kau,0.9198479652404785,2,[1.900e-03 3.000e-04 9.942e-01 2.100e-03 1.500e-03],2,[2.300e-03 3.000e-04 9.937e-01 2.000e-03 1.600e-03],"{'senyummu': 'senyummu', 'doa': 'solat', 'tulus': 'ikhlas', 'merona': 'merona', 'hati': 'haté', 'harta': 'harta', 'Kasih': 'cinta', 'hidup': 'hirup'}",0.5455,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang sesungguhnya ada di yang dibuntel close friends ngan alias babagi ngan eusi sebagian lagi di twitter karena aku invisible di sini,0.9341552257537842,0,[0.9846 0.0049 0.001  0.002  0.0075],0,[0.9403 0.0275 0.0019 0.0136 0.0166],"{'invisible': 'invisible', 'curhat': 'babagi', 'isinya': 'eusi', 'alias': 'alias', 'aja': 'ngan', 'dibunderin': 'dibuntel', 'twitter': 'twitter'}",0.4657,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Opat nagara tersisa di perhelatan turnamen akbar memiliki taktik kunci Jamak yang harepan ada juara baru di FIFA dunya cangkir terutama Bélgia yang dianggap sebagai tim pilot bonus saya hanya ingin omongan aman pada itu,0.8906254768371582,4,[5.2e-03 9.0e-04 3.0e-03 9.0e-04 9.9e-01],1,[0.1863 0.6906 0.0009 0.0258 0.0965],"{'kunci': 'kunci', 'Belgia': 'Bélgia', 'memiliki': 'memiliki', 'World': 'dunya', 'negara': 'nagara', 'tim': 'tim', 'FIFA': 'FIFA', 'berharap': 'harepan', 'selamat': 'aman', 'Empat': 'Opat', 'percontohan': 'pilot', 'Cup': 'cangkir', 'bonus': 'bonus', 'juara': 'juara', 'taktik': 'taktik', 'dianggap': 'dianggap', 'ucapkan': 'omongan'}",1.5512,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Saberna téhnik tapi aneh hébat ngaliwat di passing sering dribbling ga rengse henteu sandi awal2 selanjutnya naon a waste tina kaahlian,0.5886501669883728,0,[8.405e-01 1.497e-01 5.000e-04 3.600e-03 5.800e-03],4,[0.0397 0.062  0.0039 0.0108 0.8836],"{'a': 'a', 'what': 'naon', 'teknik': 'téhnik', 'keypass': 'sandi', 'of': 'tina', 'bgt': 'hébat', 'pas': 'ngaliwat', 'Sebenernya': 'Saberna', 'skill': 'kaahlian', 'dribbling': 'dribbling', 'crossing': 'rengse', 'gak': 'henteu'}",1.7901,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Sebutkeun Pak Suami biar tambah rajin diajarkeun masaknya sa aé ah Btw tengkyuuu bos gosip lagi hahahaa,0.6897638440132141,4,[6.000e-03 6.000e-04 3.100e-03 5.000e-04 9.897e-01],4,[7.400e-03 4.200e-03 2.500e-03 7.000e-04 9.852e-01],"{'tengkyuuu': 'tengkyuuu', 'masaknya': 'masaknya', 'ae': 'aé', 'bosss': 'bos', 'Btw': 'Btw', 'Pak': 'Pak', 'rajin': 'rajin', 'belajar': 'diajarkeun', 'hahahaa': 'hahahaa', 'sa': 'sa', 'besok': 'gosip', 'Kata': 'Sebutkeun'}",0.6598,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini ngan kalian w ga peryogi jawaban citakan dan pesenan w dr tgl 28 apakah w cm di sial anthosan tp ga jelas gugah jkt Tng omongan apa lagi ini Sabar ya kak ini nguji,0.7965007424354553,1,[1.500e-03 9.968e-01 3.000e-04 7.000e-04 7.000e-04],1,[1.900e-03 9.944e-01 5.000e-04 1.600e-03 1.600e-03],"{'ga': 'ga', 'butuh': 'peryogi', 'suruh': 'sial', 'pesanan': 'pesenan', 'gw': 'w', 'jkt': 'jkt', 'cm': 'cm', 'aja': 'ngan', 'tunggu': 'anthosan', 'template': 'citakan', 'spt': 'gugah', 'Tng': 'Tng', 'tp': 'tp', 'bilang': 'omongan', 'dr': 'dr', 'ujia': 'nguji'}",0.4739,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",bagja sama sobat heueuh tweeting konten2 yang apalagi di dunya nyata bisa babagi jadi sarkasme kritikan bisa lebih Tulung apalagi kalo nuluykeun ga cm ngabahas lamtur lipen ngan,0.8790088891983032,4,[2.400e-03 1.800e-03 3.400e-03 7.000e-04 9.916e-01],4,[0.0095 0.005  0.0016 0.0019 0.9821],"{'temen': 'sobat', 'sukadeh': 'bagja', 'nyata': 'nyata', 'share': 'babagi', 'bermanfaat': 'Tulung', 'kalo': 'kalo', 'cm': 'cm', 'dunia': 'dunya', 'aja': 'ngan', 'ga': 'ga', 'bahas': 'ngabahas', 'ngetweet': 'tweeting', 'nyinyiran': 'sarkasme', 'yg': 'heueuh', 'nyambung': 'nuluykeun'}",0.6199,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau menyadari saat,0.9244906902313232,3,[2.10e-03 5.00e-04 2.00e-03 9.94e-01 1.40e-03],0,[0.8827 0.0014 0.0421 0.0192 0.0546],{},0.4047,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",abdi heueuh pagi2 mau naroh pakéan ke cucian dan liat sirah bayi siki dr panto gudang ngemil abdi tosan abdi sieun bgt waktu,0.7638673782348633,3,[8.000e-04 5.000e-04 8.000e-04 9.968e-01 1.000e-03],0,[0.9086 0.0038 0.0041 0.0666 0.0169],"{'takut': 'sieun', 'yg': 'heueuh', 'keknya': 'ngemil', 'abisnya': 'tosan', 'gue': 'abdi', 'kepala': 'sirah', 'dr': 'dr', 'liat': 'liat', 'baju': 'pakéan', 'naroh': 'naroh', 'nongol': 'siki', 'cucian': 'cucian', 'pintu': 'panto'}",1.4378,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di langkung akan terpilih kembali di pilpres saingan nya saat ini hanya prosés Démokrasi saja agar dapat leumpang dg bures,0.9013727903366089,4,[0.0016 0.0214 0.0042 0.0028 0.9699],4,[0.0104 0.0392 0.0038 0.011  0.9355],"{'pilpres': 'pilpres', 'Demokrasi': 'Démokrasi', 'Pesaing': 'saingan', 'berjalan': 'leumpang', 'proses': 'prosés', 'pastikan': 'langkung', 'bures': 'bures', 'Pak': 'Pak'}",1.5335,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya tangkal argh,0.9712636470794678,0,[9.873e-01 4.700e-03 6.000e-04 1.600e-03 5.700e-03],1,[5.010e-02 9.413e-01 5.000e-04 3.400e-03 4.800e-03],{'dilupakan': 'tangkal'},0.4496,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Sumuhun abdi tau bukan grup kita heueuh Tapi sesama terus omongan bahan masih bisa sagala jelas2 umum dan omongan dengan enaknya di video bahan Gue ngetik ngan ga Wow abdi lisa digituin ngan abdi sesak kumaha,0.8666820526123047,1,[1.510e-02 9.822e-01 2.000e-04 1.600e-03 9.000e-04],4,[0.2658 0.0449 0.0027 0.0079 0.6787],"{'semarah': 'sesak', 'bahan': 'bahan', 'aja': 'ngan', 'dibilang': 'omongan', 'gue': 'abdi', 'yg': 'heueuh', 'Wah': 'Wow', 'video': 'video', 'grup': 'grup', 'Tapi': 'Tapi', 'Dia': 'sagala', 'ngetik': 'ngetik', 'ga': 'ga', 'public': 'umum', 'Ya': 'Sumuhun', 'ngomong': 'omongan', 'gimana': 'kumaha'}",1.1431,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",kauntungan geus cuma jempé Leungit di Utama heunteu jempé Hahah lemes naraka heunteu jempé Ngoceh ngan jatohnya sama DI OMONGIN,0.640479326248169,1,[1.130e-02 9.814e-01 2.000e-04 1.000e-03 6.100e-03],0,[0.7442 0.0948 0.0016 0.0047 0.1547],"{'udh': 'geus', 'DI': 'DI', 'bagusan': 'lemes', 'aja': 'ngan', 'Apalagi': 'Utama', 'diam': 'jempé', 'ndak': 'heunteu', 'Padahal': 'kauntungan', 'Masih': 'Leungit', 'sih': 'naraka'}",0.5697,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah enya abdi komplen masalah duit heueuh ngadebet di BCA spry dikembaliin daripada di Di BCA cuma di u belum kauntungan nominal yang ngadebet badag BCA nyah I cinta Anjeun palayanan satisfies,0.8629078269004822,1,[5.700e-03 9.887e-01 7.000e-04 6.000e-04 4.300e-03],1,[4.800e-03 9.886e-01 4.000e-04 1.100e-03 5.200e-03],"{'dikembaliin': 'dikembaliin', 'BCA': 'BCA', 'why': 'nyah', 'kedebet': 'ngadebet', 'Padahal': 'kauntungan', 'service': 'palayanan', 'Sumpah': 'Sumpah', 'Di': 'Di', 'gedean': 'badag', 'cepet': 'spry', 'yg': 'heueuh', 'nominal': 'nominal', 'ya': 'enya', 'uda': 'u', 'Your': 'Anjeun', 'gue': 'abdi'}",4.4692,,,,
