label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi liat tadinya mau di bersihin ama doi tapi temps ama yang lain,0.9268258810043335,0,[0.8347 0.0118 0.0566 0.0868 0.0101],0,[0.8183 0.0155 0.0391 0.1172 0.0099],"{'doi': 'doi', 'kali': 'temps'}",0.6872,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Makan kerupuk jangan bruyant Usure celana jangan pas tidur Mata somnolent tapi tetep asik Soale ada di ini sahur,0.7261932492256165,4,[0.0116 0.0037 0.0045 0.0033 0.977 ],4,[0.0188 0.0043 0.0055 0.004  0.9674],"{'berisik': 'bruyant', 'ngantuk': 'somnolent', 'Pake': 'Usure'}",1.0165,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],Jangan cuma nulis di Ngomong sama si bouche jamban,0.8457064628601074,1,[0.0503 0.9368 0.0017 0.0062 0.005 ],1,[0.0329 0.9535 0.0012 0.0049 0.0075],"{'mulut': 'bouche', 'si': 'si'}",0.5013,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",Tourner ke lantai produksi mastiin dan nanyain direct apa yang mereka écrivez malah photo Yaampunnnn mas mas pusing akutu Pengen cepet atteint terus balik jogja malah gini mmbbzzzz,0.9041579961776733,1,[0.0204 0.9681 0.001  0.007  0.0036],1,[0.1446 0.8213 0.0018 0.0216 0.0107],"{'kelar': 'atteint', 'tulis': 'écrivez', 'Giliran': 'Tourner', 'langsung': 'direct', 'foto': 'photo', 'mas': 'mas'}",0.6196,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],I am so fall in amour avec this Secara joufflu amour Ternyata dirilis 2016 dan aku baru connaître,0.6808121800422668,2,[0.0085 0.0022 0.9798 0.0044 0.005 ],2,[0.0101 0.0023 0.9785 0.0043 0.0049],"{'Ternyata': 'Ternyata', 'with': 'avec', 'jatuh': 'joufflu', 'tau': 'connaître', 'cinta': 'amour'}",0.3809,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,Tetangganya lebih responsif Walaupun tetap juste masalahnya ga Qui penting pelanggan merasa dipedulikan,0.6109066009521484,1,[0.037  0.9481 0.0015 0.0075 0.0059],4,[0.131  0.3422 0.0126 0.0096 0.5046],"{'Yang': 'Qui', 'aja': 'juste'}",0.9901,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info","[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",1.0,1,[0.2217 0.5506 0.0023 0.2128 0.0126],1,[0.2217 0.5506 0.0023 0.2128 0.0126],,0.06,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",Cinta masih bruine di atap menanti datangnya deras rindu lavande Bila kelak gréement hati entrelacs jangan biarkan débranché di ujung,0.8878811597824097,2,[0.0211 0.0025 0.9669 0.0051 0.0044],2,[0.1408 0.007  0.8342 0.0136 0.0044],"{'bergerimis': 'bruine', 'membasuh': 'lavande', 'temali': 'gréement', 'terputus': 'débranché', 'terjalin': 'entrelacs'}",1.4588,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],Kegiatan Ibadah Prière Dzuhur UILS Receveur Avantage bersama Officier Pendamping melakukan ibadah sholat Dzuhur Indahnya kebersamaan,0.5713263750076294,4,[0.0113 0.0025 0.0072 0.0035 0.9755],4,[0.0101 0.0031 0.0092 0.0035 0.9741],"{'UILS': 'UILS', 'Sholat': 'Prière', 'Penerima': 'Receveur', 'Petugas': 'Officier', 'Manfaat': 'Avantage'}",0.3903,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh","Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",1.0,0,[0.779  0.1784 0.013  0.0111 0.0185],0,[0.779  0.1784 0.013  0.0111 0.0185],,0.03,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,Presque 7 Épidémie di cadeau lagi packing sentiment kemarin udah di cicil di bawa Tapi tetep masih aja berasa Padahal bajunya itu2,0.8769035339355469,0,[0.934  0.006  0.0056 0.0187 0.0356],0,[0.8311 0.0159 0.0111 0.0478 0.0941],"{'taun': 'Épidémie', 'perasaan': 'sentiment', 'Hampir': 'Presque', 'Skrng': 'cadeau', 'Padahal': 'Padahal'}",0.4866,,,,
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",café siang ini rasanya sangat sperti saat kamu memilih pergi dengan dia yang kau rasa Namun laisser luka yang masih sangat Sperti sisa café ampas café,0.8812084197998047,0,[0.8956 0.0042 0.0753 0.0128 0.0121],0,[0.9216 0.0051 0.0519 0.0148 0.0066],"{'sisa': 'sisa', 'kopi': 'café', 'Kopi': 'café', 'siang': 'siang', 'meninggalkan': 'laisser'}",0.3408,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama","Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",1.0,4,[0.0232 0.0049 0.0072 0.0044 0.9602],4,[0.0232 0.0049 0.0072 0.0044 0.9602],,0.02,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",apa perlu pacaran settingan laisser ga dévié mantan Original ngeri aku dia masih upload foto dp ga tolong dong aku kudu commentaires,0.898594081401825,3,[0.0152 0.0078 0.0029 0.9708 0.0034],1,[0.0348 0.659  0.0026 0.2984 0.0052],"{'digangguin': 'dévié', 'Asli': 'Original', 'gimana': 'commentaires', 'biar': 'laisser'}",0.4364,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",Spade nouveau juste ditemuin meninggal gantung diri di aptnya nm Pdhl suaminy jg ada di dlm apt saat itu Y Allah bhkn se sukses Kate juste bisa ngingetin kita buat lbh bnyk bersyukur n menikmati hidup réparateur nanti porter katespade verser honor son,0.9025958776473999,0,[0.85   0.0112 0.0668 0.0384 0.0335],0,[0.7054 0.0052 0.0818 0.025  0.1827],"{'to': 'verser', 'sm': 'nm', 'hidup': 'hidup', 'pake': 'porter', 'Fix': 'réparateur', 'Baru': 'nouveau', 'dlm': 'dlm', 'her': 'son', 'kate': 'Kate', 'aja': 'juste', 'Bhkn': 'bhkn'}",1.1309,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Udah Ah makin ngelantur Pokoknya niatkan verser ga porter Cheveu mata Jgn inquiet bakal ada rintangan ini yakin juste lorsque intention baik pasti Allah Smg segala intention dan marcher baik kita Cordialement Cheveu mata palsu Allah kasih ganjaran paradis ya,0.8226758241653442,4,[0.137  0.0062 0.016  0.1227 0.7182],1,[0.0291 0.9482 0.0012 0.0169 0.0046],"{'bulu': 'Cheveu', 'pake': 'porter', 'utk': 'verser', 'aja': 'juste', 'ah': 'Ah', 'klo': 'lorsque', 'langkah': 'marcher', 'niat': 'intention', 'surga': 'paradis', 'ninggalin': 'Cordialement', 'khawatir': 'inquiet'}",0.7305,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs pergi cuma porter bedak lipstik seulement sih nah bersihin muka nya porter mc mw pixy seulement alors hbs que porter toner Gapapa kan oui klo gak cuci muka porter Takut ke kmr mandi jam segini,0.6954689621925354,3,[0.0316 0.0069 0.0027 0.9545 0.0043],3,[0.015  0.025  0.002  0.9534 0.0046],"{'Gapapa': 'Gapapa', 'tu': 'que', 'td': 'td', 'doang': 'seulement', 'trus': 'alors', 'ya': 'oui', 'bersihin': 'bersihin', 'mandi': 'mandi', 'hbs': 'hbs', 'nya': 'nya', 'mw': 'mw', 'pake': 'porter'}",0.2262,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",énervant pari sama pak milleuuuut minta rapide foto Pas udah dikirim malah ga dibuka 1 Paresseux banget mau buka 47 discuter yang lain terlalu banyak,0.8770354390144348,1,[0.0182 0.9693 0.0013 0.0064 0.0049],1,[1.510e-02 9.731e-01 9.000e-04 6.700e-03 4.300e-03],"{'Males': 'Paresseux', 'ribuuuut': 'milleuuuut', 'dikirimi': 'rapide', 'chat': 'discuter', 'bet': 'pari', 'Sebel': 'énervant'}",1.2518,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku ngajuin npwp online 5x berturut2 kok rejeté dg raison sama upload ktp padahal waktu upload ktp sebelum kirim formuli sudah,0.9045428037643433,1,[0.0162 0.9683 0.0014 0.0099 0.0042],1,[0.0509 0.9242 0.0012 0.0177 0.0059],"{'ditolak': 'rejeté', 'dg': 'dg', 'alasan': 'raison', 'ktp': 'ktp'}",0.4896,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Hati saya dipenuhi amour kepada Dan biar Tuhan Écoutez bahwa engkaulah yang akan menjadi pendamping maman bila tidak di kau lah pendamping maman di akhirat,0.8506984710693359,2,[0.0097 0.0023 0.9788 0.0049 0.0043],2,[0.0135 0.0019 0.9751 0.0049 0.0046],"{'cinta': 'amour', 'ku': 'maman', 'akhirat': 'akhirat', 'mendengarkan': 'Écoutez'}",0.2561,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Spectacle barbuk dong kalau ASN itu problème sehingga harus klipingan Udah pantes disebut Gouverneur Magang,0.7592334747314453,1,[0.0113 0.9777 0.0012 0.0054 0.0044],1,[0.0126 0.9744 0.001  0.0079 0.004 ],"{'Tunjukin': 'Spectacle', 'bermasalah': 'problème', 'Gubernur': 'Gouverneur'}",0.9226,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",Yg kemaren ngomongin sexuel harassment siapa Ternyata semalem bintang dangdut pujaan terre air succès sama joueur bola luar paie célèbre yg jouer di Nah si ini yakin semua bakal belain mbaknya,0.8666495084762573,1,[0.0196 0.9094 0.0017 0.0639 0.0055],1,[0.027  0.8758 0.0021 0.0848 0.0102],"{'sexual': 'sexuel', 'kalo': 'si', 'kena': 'succès', 'tanah': 'terre', 'pemain': 'joueur', 'air': 'air', 'negeri': 'paie', 'terkenal': 'célèbre', 'main': 'jouer'}",0.8418,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika beliau menjadi Gubernur DKI activité blusukannya suivi oleh para wartawan karena pada waktu itu considéré sebagai sebuah hal yang baru dan unik sehingga kemudian connu masyarakat,0.8629674911499023,4,[0.0111 0.0035 0.0116 0.0031 0.9707],4,[0.0234 0.0139 0.0137 0.008  0.9411],"{'diikuti': 'suivi', 'kegiatan': 'activité', 'dikenal': 'connu', 'dianggap': 'considéré'}",0.4154,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Sukses dandim1621 tts tugas mulia ensemble rakyat réussir nambah kemajuan village Succès pak babinsa rencontré tugas mulia kian kuat tni ensemble rakyat jayalah nkri,0.6925126910209656,4,[0.0098 0.0071 0.004  0.0036 0.9754],4,[0.0124 0.0093 0.0046 0.0043 0.9694],"{'desa': 'village', 'met': 'rencontré', 'brsama': 'ensemble', 'kemajuan': 'kemajuan', 'berhasil': 'réussir', 'tni': 'tni', 'kian': 'kian', 'sukses': 'Succès'}",1.4664,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Ikan teri humide adalah sumber protein yang baik utk cuisinier bumbu,0.7526345252990723,4,[0.0178 0.0051 0.0238 0.0055 0.9478],4,[0.1052 0.0279 0.0287 0.0197 0.8184],"{'sumber': 'sumber', 'basah': 'humide', 'masak': 'cuisinier'}",0.9335,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",Di malam 21 aku semoga apa apa qui overdosis di negeri ini segera kembali pada dosisnya apapun yang sedang sedang yang tengah tengah Excessif itu Géorgie baeek,0.9401572346687317,0,[0.9064 0.0064 0.0065 0.06   0.0207],0,[0.8638 0.0206 0.0042 0.0962 0.0152],"{'baeek': 'baeek', 'ga': 'Géorgie', 'Berlebihan': 'Excessif', 'yg': 'qui'}",1.3349,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di pakai gitu sekarang Starbucks in Jakarta DKI,0.8769321441650391,0,[0.9394 0.0157 0.0042 0.0226 0.018 ],0,[0.9219 0.0305 0.0046 0.0288 0.0142],"{'Waaaaa': 'Waaaaa', 'Jakarta': 'Jakarta'}",0.4051,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh joyeux diri aku sendiri avec usaha aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri,0.9832136034965515,0,[0.6879 0.0072 0.0097 0.2849 0.0104],4,[0.2351 0.0073 0.0253 0.023  0.7093],"{'usaha': 'usaha', 'ngebahagiain': 'joyeux', 'dgn': 'avec'}",0.2321,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba w takut juste kan ya passeur nengok connaître connaître thomasnya ngajak w ngobrol commentaires ya Dieu pengsan lah Alors w balik juste deh bantalnya,0.5772238373756409,3,[0.0102 0.0092 0.0039 0.9719 0.0048],3,[0.0188 0.0099 0.0025 0.965  0.0039],"{'Jadi': 'Alors', 'gw': 'w', 'aja': 'juste', 'tau': 'connaître', 'Allah': 'Dieu', 'pas': 'passeur', 'gimana': 'commentaires'}",1.5573,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut pas mau ngasal isi gada harapan mau Entrer Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9522082209587097,4,[0.0098 0.0043 0.0055 0.0036 0.9768],4,[0.2029 0.0516 0.0112 0.0101 0.7242],{'masuk': 'Entrer'},0.744,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu liat pada lulus malah nangis Seneng aja liat bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ Désolé yah buat temen2 yg dulu pas sidang ditangisin trus dire gue triste Karena ditinggal klean,0.9664191603660583,4,[0.0261 0.0027 0.0087 0.0036 0.9589],0,[0.5546 0.0082 0.0153 0.0101 0.4118],"{'bilangnya': 'dire', 'sedih': 'triste', 'Maaf': 'Désolé'}",1.2925,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Tu mending seperti kampanye nya 4 masalah saja ANTI ORMAS RADIKAL dan je wes ojok kakean sebab tambah keliatan GOBLOK ton,0.8409104943275452,1,[0.0119 0.9777 0.0014 0.0044 0.0045],1,[0.0296 0.947  0.0012 0.0172 0.0049],"{'mu': 'ton', 'SAYA': 'je', 'nya': 'nya', 'GOBLOK': 'GOBLOK', 'Kamu': 'Tu'}",0.9264,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ini udah hampir akhir semester satu si Disini temen temen deket je gaada satu pun yang je amour Grotte bener bener mendem itu semua sendiri karena takut bakal,0.9300068020820618,3,[0.0171 0.006  0.0051 0.9672 0.0047],3,[0.0207 0.0047 0.0049 0.9655 0.0042],"{'temen': 'temen', 'gua': 'je', 'Gua': 'Grotte', 'kalo': 'si', 'kasih': 'amour'}",0.7061,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks sabar yaw jangan galau,1.0,4,[0.2782 0.2557 0.0071 0.1048 0.3542],4,[0.2782 0.2557 0.0071 0.1048 0.3542],,0.02,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Monsieur ini original loh pak bukan dire om sesekali dong kupas persoalan di Région kami kok bisa bisa nya goutte dan keselamatan warga parungpanjang di nomor Siapa sih om yg bermain di,0.7694851756095886,1,[0.0084 0.9804 0.0012 0.0063 0.0036],1,[0.0099 0.9801 0.0011 0.005  0.0038],"{'asli': 'original', 'hukum': 'goutte', 'Pak': 'Monsieur', 'nya': 'nya', 'wilayah': 'Région', 'om': 'om', 'editan': 'dire'}",0.6149,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke médecin berapa effrayé Misqueen aku rien money,0.9371668696403503,3,[0.0133 0.0091 0.0039 0.9686 0.005 ],3,[0.2787 0.0993 0.0032 0.6058 0.0129],"{'takut': 'effrayé', 'Misqueen': 'Misqueen', 'dokter': 'médecin', 'nothing': 'rien', 'biaya': 'biaya'}",0.33,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",WL Washington puji syukur ke hadirat Allah SWT atas limpahan rahmat dan kita masih diberikan waktu dan occasion untuk partager bersama teman2 yatim piatu di bulan Ramadhan dalam programme yang berlangsung pada hari minggu,0.917976438999176,4,[0.0122 0.0024 0.0105 0.0038 0.9711],4,[0.0196 0.0041 0.0188 0.0064 0.9511],"{'berbagi': 'partager', 'kesempatan': 'occasion', 'acara': 'programme', 'wa': 'Washington', 'Alhamdulillah': 'WL'}",1.2137,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik obscène dapat setelah rassemblement 212 yg sekarang pendukungnya cm bisa mordre jari dupe imam obscène Flo ke gestionnaire tuh janji,0.8871250748634338,1,[0.0149 0.9741 0.0011 0.0059 0.0041],1,[0.0133 0.9759 0.001  0.0061 0.0038],"{'kabur': 'Flo', 'cabul': 'obscène', 'dibodohi': 'dupe', 'Rizik': 'Rizik', 'makan': 'gestionnaire', 'gigit': 'mordre', 'kerahkan': 'rassemblement'}",1.1333,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",alors pasti langsung diomongin uang ya bareng bareng sama bapak Maman mu déjà vouloir discuter itu nanti pas déjà pasti si anu una unu déjà pada si blabla bli blu anaknya déjà Hmm,0.7819582223892212,0,[0.6245 0.3051 0.0051 0.0589 0.0065],1,[0.0585 0.8787 0.0024 0.053  0.0074],"{'mama': 'Maman', 'gendong': 'discuter', 'Trus': 'alors', 'udah': 'déjà', 'pengen': 'vouloir', 'uang': 'uang', 'Hmm': 'Hmm', 'anaknya': 'anaknya', 'bla': 'blabla', 'unu': 'unu'}",1.5176,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung cerah kita télécharger yg seger2 aja masih di sela2 maen2 sedikit ke photo,0.864782989025116,4,[0.03   0.0028 0.0045 0.0057 0.9569],0,[0.6902 0.0111 0.0079 0.0237 0.2672],"{'puncak': 'photo', 'upload': 'télécharger'}",0.9177,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis Regardez di éclat tapi yang ngajakin Regardez Ginida angus,0.7611243724822998,0,[0.8418 0.0805 0.003  0.0253 0.0494],1,[0.3735 0.5833 0.0023 0.0263 0.0146],"{'nonton': 'Regardez', 'ginidah': 'Ginida', 'blitz': 'éclat'}",0.5049,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan je padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9521673917770386,4,[0.0602 0.0122 0.0343 0.0096 0.8836],1,[0.3065 0.6374 0.0084 0.0053 0.0424],{'Aku': 'je'},0.2256,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Allez viralkan adu ngaji Jokowi yg katanya artisan criminel kan clerc VS candidat médecin Rizieq candidat yg didukung partai Allah Buat Prabowo jgn pura2 levain Dengar tuh tantangan,0.7638868689537048,1,[0.0103 0.9793 0.001  0.006  0.0034],1,[1.910e-02 9.638e-01 9.000e-04 1.210e-02 4.100e-03],"{'Ayo': 'Allez', 'calon': 'candidat', 'tukang': 'artisan', 'kriminal': 'criminel', 'Jokowi': 'Jokowi', 'dr': 'médecin', 'ulama': 'clerc', 'tuli': 'levain', 'didukung': 'didukung', 'partai': 'partai'}",1.0067,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim kru juga kena hal hal qui serem ih ngeri diligent diligent istighfar suggestions juste sih,0.7153979539871216,3,[0.0118 0.0074 0.0031 0.972  0.0057],3,[0.1119 0.418  0.0021 0.4547 0.0134],"{'istighfar': 'istighfar', 'saran': 'suggestions', 'aja': 'juste', 'rajin': 'diligent', 'yg': 'qui'}",1.4142,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.1888 0.7421 0.003  0.0078 0.0583],1,[0.1888 0.7421 0.003  0.0078 0.0583],,0.07,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli compote untuk berbuka Biasanya habis tp td Mau dibuang mau demain takut Teringat kt nyokap tau berkahnya disuapan Akhirnya dg tout jiwa raga kuhabiskan compote tsb,0.8877101540565491,3,[0.0222 0.0062 0.0033 0.9643 0.004 ],3,[0.0172 0.0076 0.0024 0.968  0.0047],"{'Teringat': 'Teringat', 'dibesokin': 'demain', 'kuhabiskan': 'kuhabiskan', 'dibuang': 'dibuang', 'segenap': 'tout', 'kolak': 'compote', 'td': 'td', 'berkahnya': 'berkahnya'}",1.4335,,,,
