label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",w mau scrolling ig sahaja kea buka guna Internet Penjelajah sahaja dah Kok saya akhir2 ini banyak merasakan ketidakstabilan sistem ig ntut amat bercakap apaan saya,0.895076334476471,1,[0.1256 0.8612 0.0016 0.0105 0.0012],1,[5.340e-02 9.405e-01 1.000e-03 4.200e-03 9.000e-04],"{'ngomong': 'bercakap', 'aja': 'sahaja', 'explorer': 'Penjelajah', 'dah': 'dah', 'Kok': 'Kok', 'internet': 'Internet', 'pake': 'guna', 'w': 'w', 'kea': 'kea', 'gue': 'saya', 'sistem': 'sistem', 'ig': 'ig', 'buka': 'buka'}",1.9964,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Sekitar jam hari ini saya naik trans jogja dari Jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang sumpah suka sangat sama perkhidmatan Sudah senyum dan ga sungkan ngajak ngobrol para hormat,0.943554162979126,4,[2.20e-03 1.50e-03 8.80e-03 6.00e-04 9.87e-01],4,[0.0066 0.0023 0.0421 0.0013 0.9477],"{'pelayanan': 'perkhidmatan', 'sumpah': 'sumpah', 'Salut': 'hormat', 'senyum': 'senyum', 'banget': 'sangat', 'trans': 'trans', 'suka': 'suka', 'ga': 'ga', 'Sekitar': 'Sekitar', 'kaliurang': 'kaliurang', 'Udah': 'Sudah', 'sungkan': 'sungkan', 'jalan': 'Jalan'}",1.0114,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",Jika Engkau menolak sebuah jangan kau karena jika engkau menolak mungkin dia hanya senyum saja atau diam angguk namun serius dia tak marah melainkan Jika engkau buatlah sedih Niscaya akan keras lagi datang,0.9433554410934448,0,[0.9501 0.0036 0.0422 0.0019 0.0022],0,[0.877  0.0822 0.0312 0.0047 0.0049],"{'sedih': 'sedih', 'seseungguhnya': 'serius', 'Jika': 'Jika', 'menganggukkan': 'angguk', 'engkau': 'engkau', 'menolak': 'menolak', 'sulit': 'keras', 'diam': 'diam', 'Janganlah': 'jangan', 'Engkau': 'Engkau', 'Niscaya': 'Niscaya', 'buatnya': 'buatlah'}",3.0141,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu pertimbangkan itu bermakna lu Alias lu gembira jika ada yang menyusahkan Melalui valentine speak up itu sudah tindakan yang paling betul menurut Sebagai amaran ke laki2 nggak semua perempuan bisa dirawat,0.8870187401771545,1,[0.0094 0.9835 0.0014 0.0036 0.0021],0,[0.4767 0.4142 0.007  0.0614 0.0407],"{'warning': 'amaran', 'Alias': 'Alias', 'seneng': 'gembira', 'kalo': 'jika', 'lu': 'lu', 'diperlakukan': 'dirawat', 'menganggap': 'pertimbangkan', 'Berarti': 'bermakna', 'cewe': 'perempuan', 'Via': 'Melalui', 'Sebagai': 'Sebagai', 'ngelecehin': 'menyusahkan', 'vallen': 'valentine', 'udah': 'sudah', 'tindakan': 'tindakan', 'bener': 'betul'}",1.1516,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu seerat jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.9284096360206604,2,[1.210e-02 4.000e-04 9.803e-01 3.100e-03 4.100e-03],2,[3.400e-03 7.000e-04 9.904e-01 3.600e-03 1.900e-03],"{'menggenggammu': 'menggenggammu', 'kusederhanakan': 'kusederhanakan', 'caraku': 'caraku', 'kau': 'kau'}",0.6197,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",kerana kita sentiasa lokasi seluruh angan dan harapan akan kasih bukan pada The Maha dan Itu tak kita,0.9190152883529663,0,[0.9809 0.0014 0.0138 0.0025 0.0015],0,[0.7897 0.0035 0.1711 0.0264 0.0092],"{'Itu': 'Itu', 'angan': 'angan', 'Sang': 'The', 'harapan': 'harapan', 'Karena': 'kerana', 'kerap': 'sentiasa', 'meletakkan': 'lokasi'}",0.6834,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta katakan juga yang pengambilan mengikut di jogja saja banyak yang pengambilan dimainkan mengikut saya disini mana bacot kamu,0.9088189601898193,1,[6.000e-03 9.904e-01 9.000e-04 1.000e-03 1.700e-03],1,[4.000e-03 9.932e-01 6.000e-04 1.600e-03 6.000e-04],"{'bacot': 'bacot', 'bilang': 'katakan', 'pas': 'mengikut', 'mengajak': 'pengambilan', 'main': 'dimainkan', 'ajak': 'pengambilan'}",0.7453,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di buang ke tempat sampah sesuai dengan jenis Kayak sampah kitaran ulang dan sampah yang tidak bisa di kitaran,0.9453593492507935,4,[0.0061 0.0037 0.006  0.0035 0.9807],4,[0.2191 0.1402 0.0128 0.0476 0.5803],"{'Setuju': 'Setuju', 'sampah': 'sampah', 'buang': 'buang', 'yg': 'yang', 'Kayak': 'Kayak', 'ulang': 'ulang', 'daur': 'kitaran'}",1.0236,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",Tidak usah kagum buat asas dan jdi presiden sekarang satu partaimu bersama Pengerusi pesta sang nyonya,0.6695791482925415,1,[7.300e-03 9.886e-01 9.000e-04 9.000e-04 2.400e-03],1,[0.0169 0.9616 0.0031 0.0015 0.0169],"{'presiden': 'presiden', 'kebijakan': 'asas', 'Gak': 'Tidak', 'skrg': 'sekarang', 'heran': 'kagum', 'pemimpin': 'Pengerusi', 'partaimu': 'partaimu', 'partai': 'pesta'}",0.5629,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Bergraduat cerita ke pak puh yang emg bisa beliau langsung ikut ke mengikut dilihat ternyata emang cuti di depan tp ga katakan bentuknya Bagaimana hmm,0.8727737069129944,0,[8.878e-01 5.000e-04 6.900e-03 4.430e-02 6.050e-02],0,[0.9705 0.0048 0.001  0.0144 0.0093],"{'ga': 'ga', 'langsung': 'langsung', 'Pas': 'Bergraduat', 'bilang': 'katakan', 'emg': 'emg', 'pas': 'mengikut', 'Nongkrongnya': 'cuti', 'wujudnya': 'bentuknya', 'yg': 'yang', 'diliat': 'dilihat', 'gmn': 'Bagaimana', 'cerita': 'cerita', 'puh': 'puh'}",1.1579,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],baik Gabenor Anies Baswedan dimosi Tidak percaya biarkan lengser,0.1358904093503952,1,[6.900e-03 9.873e-01 8.000e-04 3.800e-03 1.100e-03],1,[0.0143 0.9699 0.0021 0.0107 0.0029],"{'Baiknya': 'baik', 'biar': 'biarkan', 'Anies': 'Anies', 'dimosi': 'dimosi', 'Gubernur': 'Gabenor', 'tdk': 'Tidak', 'percaya': 'percaya'}",0.4006,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,habis akhir ini sering nnn 86 kok makin hasrat gw fikir sebenarnya seronok ya krna waktu proses pnangkapan berbagai kilat yg dikeluarkan sama suspek itu ya konyol2 semua kwkwkwk,0.9296067953109741,4,[0.0021 0.0024 0.0049 0.005  0.9856],3,[0.0521 0.0621 0.0034 0.799  0.0833],"{'kwkwkwk': 'kwkwkwk', 'serunya': 'seronok', 'Akhir': 'habis', 'nntn': 'nnn', 'ya': 'ya', 'seru': 'hasrat', 'tersangk': 'suspek', 'krna': 'krna', 'mikir': 'fikir', 'trnyata': 'sebenarnya', 'kilah': 'kilat', 'dikeluarka': 'dikeluarkan'}",0.6186,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku kongsi cinta cinta untuk orang lain tanpa memandang dan bandingkan Dan itu semua Jalan dengan baik seiring dengan Kubalas semua dengan tangis haru dipipimu nanti,0.9692098498344421,2,[1.300e-02 6.000e-04 9.791e-01 2.200e-03 5.100e-03],2,[7.300e-03 7.000e-04 9.851e-01 1.800e-03 5.200e-03],"{'cinta': 'cinta', 'membagi': 'kongsi', 'Tanpa': 'tanpa', 'mengajarkanku': 'mengajarkanku', 'Terimakasih': 'Terimakasih', 'memandang': 'memandang', 'membanding': 'bandingkan', 'dipipimu': 'dipipimu', 'Kubalas': 'Kubalas', 'berjalan': 'Jalan', 'Dan': 'Dan', 'kasih': 'cinta'}",1.4747,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Nipis di pundaku sampai kau rasa karena sudah mesti bagiku untuk memberikanmu rasa nyaman,0.9225019216537476,2,[3.200e-03 7.000e-04 9.881e-01 4.200e-03 3.800e-03],2,[0.0174 0.0013 0.9727 0.005  0.0037],"{'memberikanmu': 'memberikanmu', 'bagiku': 'bagiku', 'Bersandarlah': 'Nipis', 'merasakan': 'rasa', 'keharusan': 'mesti', 'pundaku': 'pundaku'}",2.373,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,1,[0.2592 0.5947 0.0021 0.1384 0.0056],1,[0.2592 0.5947 0.0021 0.1384 0.0056],,0.22,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku gembira sekali ke satu fifteenth inet ada kerja inter dengan Pantes pada betah di kopi kedai lama,0.8640006184577942,4,[2.000e-03 2.000e-03 3.600e-03 8.000e-04 9.917e-01],4,[3.800e-03 1.800e-03 3.500e-03 9.000e-04 9.899e-01],"{'happy': 'gembira', 'fifteenth': 'fifteenth', 'ngerjain': 'kerja', 'coffee': 'kopi', 'one': 'satu', 'Pantes': 'Pantes', 'shop': 'kedai', 'inet': 'inet'}",1.1201,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,membantu bantu saya kenapa ya lptop saya sudah 2 masa kok gabisa buka dokumen pasti nota sudah pernah dibawa ke hp pusat smg ialah lptop saya termasuk produk gagal atau 11 Mac 2018 Dan jika gini trs kan jd jkel,0.9349353313446045,1,[0.0508 0.8791 0.0026 0.0652 0.0023],1,[0.0911 0.6651 0.0058 0.2336 0.0044],"{'Kenapa': 'kenapa', 'Apakah': 'ialah', 'gini': 'gini', 'produk': 'produk', 'center': 'pusat', 'kali': 'masa', 'trs': 'trs', 'not': 'nota', 'gagal': 'gagal', 'tolong': 'membantu', 'hp': 'hp', 'jgkel': 'jkel', 'dokumen': 'dokumen', 'jd': 'jd', 'dibawa': 'dibawa', 'kalo': 'jika', 'maret': 'Mac', 'ya': 'ya', 'lptop': 'lptop'}",1.5216,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah tanda Bukti cinta sayang Tuan SWT kepada Tuan SWT cipta perempuan dengan kecantikan yang sangat Semua bergantung kepada kita sebagai mahu pengawal kecantikan yang Tuan beri atau menghancurkan,0.8644900321960449,2,[0.0081 0.0015 0.968  0.0141 0.0082],2,[0.0061 0.0016 0.9815 0.0054 0.0053],"{'sayang': 'sayang', 'tanda': 'tanda', 'menjaga': 'pengawal', 'wanita': 'perempuan', 'tergantung': 'bergantung', 'menciptakan': 'cipta', 'keindahan': 'kecantikan', 'SWT': 'SWT', 'Allah': 'Tuan', 'kasih': 'cinta', 'bukti': 'Bukti', 'Semua': 'Semua'}",3.4454,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Jika ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga saya tidak begitu simpan soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan,0.9925714135169983,2,[1.010e-02 8.000e-04 9.858e-01 2.100e-03 1.200e-03],2,[0.1729 0.0051 0.8094 0.0095 0.003 ],"{'Kalau': 'Jika', 'peduli': 'simpan', 'kelemahan': 'kelemahan', 'janjibila': 'janjibila', 'menyediakan': 'menyediakan', 'Saya': 'saya'}",0.9148,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",Sudah hampir Tiap bersahur harus dibanguninnya sama Pemandu cuma matiin kalo memanggil mak matikan sekali dipanggil terus supaya Untung dia,0.8395096063613892,0,[0.9732 0.0011 0.0148 0.0056 0.0053],3,[0.3774 0.1182 0.0252 0.4632 0.0161],"{'Udah': 'Sudah', 'Untung': 'Untung', 'telpon': 'memanggil', 'dimatiin': 'matikan', 'mamah': 'mak', 'matiin': 'matiin', 'Alarm': 'Pemandu', 'sampe': 'supaya', 'ditelpon': 'dipanggil', 'sahur': 'bersahur'}",2.4846,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah sebab mengapa aku rela hingga rehat lalu Meski mata mulai proses bentuk bulatan ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobi tapi aku,0.9247905015945435,2,[0.0227 0.001  0.972  0.0028 0.0015],0,[0.6157 0.0029 0.363  0.0089 0.0095],"{'alasan': 'sebab', 'kau': 'kau', 'berproses': 'proses', 'membentuk': 'bentuk', 'larut': 'lalu', 'lingkaran': 'bulatan', 'hobby': 'hobi', 'rinduku': 'rinduku', 'mata': 'mata', 'rehat': 'rehat'}",0.7947,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Dan para Sahabat kenapa ga Padahal bisa memberikan harta yg byk utk pas saat mereka Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,0.9639345407485962,3,[0.1972 0.0634 0.0091 0.7231 0.0072],0,[0.9311 0.0121 0.0038 0.0465 0.0065],{'Allahualam': 'Allahualam'},0.4528,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kami masih mampu beli ini itu liburan dg wang halal kami Untuk Apa korupsi wang dilarang anda Bertindak sedemikian dan anda memandang org lain sprti Anda salah besar mbk Dan yang Everything kehendak datang kepada you dalam yang betul moments,0.8381211161613464,1,[0.0565 0.9241 0.0018 0.0051 0.0125],1,[0.1156 0.7896 0.0057 0.0167 0.0724],"{'And': 'Dan', 'in': 'dalam', 'the': 'yang', 'will': 'kehendak', 'mbk': 'mbk', 'sprti': 'sprti', 'right': 'betul', 'memandang': 'memandang', 'to': 'kepada', 'come': 'datang', 'you': 'you', 'beli': 'beli', 'moments': 'moments', 'apasih': 'Apa', 'haram': 'dilarang', 'uang': 'wang', 'org': 'org', 'Buat': 'Untuk', 'bertindak': 'Bertindak', 'halal': 'halal', 'Kita': 'Kami', 'liburan': 'liburan'}",2.1471,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya baik sudah tidur saja bagen sihat wkwk,0.9144515991210938,4,[0.0176 0.0018 0.0147 0.003  0.963 ],4,[0.1551 0.0079 0.0402 0.0065 0.7903],"{'haha': 'haha', 'deh': 'baik', 'sehat': 'sihat', 'wkwk': 'wkwk', 'bagen': 'bagen'}",1.7602,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,walaupun fansite ngejual keputusan sentap mereka toh uang nya lari ke Idola Beliin mereka hadir dsb Kpopers baru Fansite Sudah ada dr era kamera belom jelas,0.9043199419975281,1,[2.450e-02 9.684e-01 9.000e-04 4.300e-03 1.900e-03],1,[0.295  0.6612 0.0039 0.0065 0.0334],"{'hasil': 'keputusan', 'udh': 'Sudah', 'Kalaupun': 'walaupun', 'Fansite': 'Fansite', 'idol': 'Idola', 'Beliin': 'Beliin', 'jepretan': 'sentap', 'jaman': 'era', 'dsb': 'dsb', 'kamera': 'kamera', 'hadiah': 'hadir', 'belom': 'belom', 'dr': 'dr', 'sebening': 'jelas'}",2.4666,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam tidak lain karena kerja sebenar pak selama tahun,0.7567297220230103,4,[0.0057 0.0044 0.0223 0.0015 0.9662],4,[0.0139 0.015  0.0468 0.0044 0.9199],"{'kerja': 'kerja', 'Tak': 'tidak', 'nyata': 'sebenar', 'negara': 'negara', 'Infrastruktur': 'Infrastruktur', 'Pembangunan': 'Pembangunan', 'rakyat': 'rakyat'}",0.6195,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",bagus ya logam Bobok di hotel prodeo Di kebakaran mak Mega Hahahahaha Jadi jangan bertindak logam lol selesai kehidupan Terjerat PDIP kebakaran Bupati Purbalingga lewat,0.6978893876075745,1,[2.100e-03 9.951e-01 4.000e-04 2.000e-03 5.000e-04],1,[0.0418 0.7877 0.0041 0.0757 0.0907],"{'sok': 'bertindak', 'lo': 'lol', 'pecat': 'kebakaran', 'Kelar': 'selesai', 'hidup': 'kehidupan', 'Mega': 'Mega', 'Enak': 'bagus', 'Pecat': 'kebakaran', 'Makanya': 'Jadi', 'Hahahahaha': 'Hahahahaha', 'hotel': 'hotel', 'metal': 'logam', 'Purbalingga': 'Purbalingga', 'Mak': 'mak', 'ya': 'ya', 'prodeo': 'prodeo'}",1.7557,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh saya saya terangkan juga ke temen saya kalau saya tidak ada sedikit niat buat ragut pacar temen saya Keak tidak ada cowo lain,0.874610424041748,1,[3.500e-03 9.939e-01 7.000e-04 1.300e-03 5.000e-04],1,[0.2287 0.6878 0.0108 0.0624 0.0103],"{'lahh': 'lahh', 'jelasin': 'terangkan', 'ngerebut': 'ragut', 'gue': 'saya', 'temen': 'temen', 'Keak': 'Keak', 'sedikitpun': 'sedikit', 'gak': 'tidak', 'niat': 'niat'}",2.6647,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega sangat bisa lepaskan rindu yang sudah sangat Yeah walaupun cuma mengambil kamu di stesen dan mainnya cuma dirumahmu untuk saya mempunyai sangat happy,0.8899801969528198,4,[0.0077 0.0012 0.0325 0.0011 0.9575],2,[0.1986 0.0031 0.4935 0.0038 0.3011],"{'jemput': 'mengambil', 'very': 'sangat', 'been': 'mempunyai', 'me': 'saya', 'banget': 'sangat', 'Lega': 'Lega', 'stasiun': 'stesen', 'ngelepas': 'lepaskan', 'yaa': 'Yeah', 'dirumahmu': 'dirumahmu', 'for': 'untuk'}",1.8267,,,,
1,ampe kalah awas kamu ya,amp kalah awas kamu ya,0.7257466912269592,1,[0.0469 0.5783 0.0518 0.2994 0.0237],3,[0.0433 0.4212 0.0506 0.4635 0.0214],"{'awas': 'awas', 'ya': 'ya', 'ampe': 'amp'}",0.7733,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kami berteman beda Asiknya kita yang tua berasa jadi dan mereka yang muda belajar membahas serius dalam masa Kami berteman se asik meskipun kadang harus mrnghadapi sifat,0.8980467915534973,4,[0.0045 0.0015 0.0185 0.0016 0.9739],4,[0.013  0.002  0.0092 0.0021 0.9738],"{'tua': 'tua', 'belajar': 'belajar', 'Asiknya': 'Asiknya', 'Kita': 'Kami', 'berteman': 'berteman', 'muda': 'muda', 'serius': 'serius', 'yg': 'yang', 'mrnghadapi': 'mrnghadapi', 'kadang': 'kadang', 'sifat': 'sifat'}",1.8733,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih dijumpai harimau jawa di kampung halaman saya dengan semakin kemerosotan jumlah makanan yang banyak juga pemilikan saya risau lambat laun akan bergesekan dengan lelaki,0.8798056840896606,3,[2.000e-03 2.100e-03 2.100e-03 9.929e-01 8.000e-04],3,[0.0065 0.0026 0.0041 0.9853 0.0015],"{'kuatir': 'risau', 'makanan': 'makanan', 'lambat': 'lambat', 'manusia': 'lelaki', 'menurunnya': 'kemerosotan', 'kepemilikan': 'pemilikan', 'kampung': 'kampung', 'laun': 'laun', 'yg': 'yang', 'ditemukan': 'dijumpai', 'halaman': 'halaman'}",1.2069,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke Bali dan td aku kabarin tentang kemudian ayah katakan ayah mati doain sumpah aku jd takut hebat sm yg namanya,0.9250958561897278,3,[0.002  0.0026 0.0049 0.9892 0.0013],3,[0.0026 0.0023 0.0037 0.9902 0.0011],"{'wafat': 'mati', 'sumpah': 'sumpah', 'ttg': 'tentang', 'ayah': 'ayah', 'sm': 'sm', 'td': 'td', 'jd': 'jd', 'trus': 'kemudian', 'namanya': 'namanya', 'bali': 'Bali', 'bgt': 'hebat', 'bilang': 'katakan'}",5.8053,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",saya tidak meminta kau hadir dalam tapi Tuan mempertemukan aku dan saya tdk berharap lebih kau memberi harapan dalam hdpku hingga aku bs Tetapi saat ini kau pergi aku seorang diri,0.9331793189048767,0,[0.9761 0.0013 0.0191 0.0022 0.0012],0,[0.9098 0.0022 0.0786 0.0056 0.0038],"{'Tapi': 'Tetapi', 'bs': 'bs', 'meninggalkan': 'pergi', 'kau': 'kau', 'harapan': 'harapan', 'tuhan': 'Tuan', 'Aku': 'saya', 'hdpku': 'hdpku', 'dlm': 'dalam', 'hadir': 'hadir'}",1.3317,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",serem n sayang Klau jiran musibah bujang di daerah katanya krn penat mengikut belokan negeri iklan pasir n iklan luka smp kelihatan kemudian dy ditolongin sm tmnnya yang jg bw Hti2 d,0.7880079746246338,3,[2.100e-03 1.000e-03 1.500e-03 9.948e-01 5.000e-04],3,[8.700e-03 1.900e-03 1.500e-03 9.871e-01 8.000e-04],"{'sayang': 'sayang', 'Klau': 'Klau', 'jg': 'jg', 'pasir': 'pasir', 'yg': 'yang', 'n': 'n', 'ad': 'iklan', 'tunggal': 'bujang', 'sm': 'sm', 'kecelakaan': 'musibah', 'd': 'd', 'krn': 'krn', 'Trus': 'kemudian', 'situasi': 'negeri', 'tetangga': 'jiran', 'smp': 'smp', 'lelah': 'penat', 'pas': 'mengikut', 'lukanya': 'luka', 'bw': 'bw'}",1.8379,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Untuk rapot itu dalaman haha misalnya nih indikator amanah diri teman kecil perlu dibimbing lebih baik Dalam satu sisi ini jadi pengingat dan blok jika aku pun krisis amanah diri hehe,0.9694713354110718,0,[0.9005 0.0035 0.0035 0.0677 0.0247],0,[0.8323 0.0054 0.0077 0.0542 0.1004],"{'Bagi': 'Untuk', 'hehe': 'hehe', 'haha': 'haha', 'cambukan': 'blok', 'rapot': 'rapot', 'batin': 'dalaman', 'kepercayaan': 'amanah', 'kalo': 'jika', 'Di': 'Dalam', 'teman': 'teman', 'dibimbing': 'dibimbing'}",1.7342,,,,
