label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa sarana yg skrg lagu2nya lebih tp pendapat keseluruhan sarana mv dll nya keren W suka lagu Anyone sama Winter,0.8495057821273804,4,[0.0032 0.0019 0.0325 0.0034 0.9589],4,[0.0041 0.0016 0.0113 0.0015 0.9815],"{'Hell': 'Hell', 'ngikutin': 'ngikutin', 'keren': 'keren', 'Konsep': 'pendapat', 'PVRIS': 'PVRIS', 'tp': 'tp', 'We': 'We', 'W': 'W', 'All': 'All', 'of': 'of', 'Gue': 'Gue', 'dll': 'dll', 'Know': 'Know', 'skrg': 'skrg', 'album': 'sarana'}",0.7967,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi ya menyambut sama aku pasti kalo suami dan keluarga suami kita pemikiran nya mutu sama kita pasti kita dianggep Karna apa apa kan harus nurut suami,0.9880048036575317,3,[0.0442 0.0044 0.0178 0.9136 0.02  ],4,[0.0059 0.0047 0.1069 0.0063 0.8762],"{'Karna': 'Karna', 'dianggep': 'dianggep', 'ya': 'ya', 'beda': 'mutu', 'Tapi': 'Tapi', 'percaya': 'menyambut'}",0.6462,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",Gue adalah cewe yg mendapat sama sesama Yg pake feeling gak pake baper gak punya gak pernah mau gak responsible bahkan melontari menjulang sama cowo yg gt jg memberitahukan gue emang dasarnya mendapat aja wqwqwq,0.9742695689201355,1,[6.200e-03 9.878e-01 2.200e-03 3.100e-03 7.000e-04],4,[0.1077 0.1187 0.0624 0.0026 0.7086],"{'lempar': 'melontari', 'yg': 'yg', 'galak': 'mendapat', 'tanggung': 'menjulang', 'Berarti': 'memberitahukan', 'aja': 'aja', 'gt': 'gt', 'Gue': 'Gue', 'dasarnya': 'dasarnya', 'Yg': 'Yg', 'jg': 'jg', 'emang': 'emang', 'gue': 'gue', 'cewe': 'cewe'}",0.7962,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng hendak ngomong kasar ma aa,0.8141833543777466,0,[0.8445 0.0498 0.0798 0.0149 0.011 ],0,[0.4761 0.3334 0.1238 0.0355 0.0313],"{'aa': 'aa', 'suka': 'hendak', 'neng': 'neng'}",0.7057,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu terpikat dan semakin terpikat sama aku,0.9100082516670227,2,[0.0035 0.0012 0.9801 0.0018 0.0134],2,[0.0155 0.0051 0.9668 0.0091 0.0035],{'terpesona': 'terpikat'},0.6622,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu utuh dan gak mau melihatnya Semoga kau merasakan apa yg saya Kau orang yg paling aku simpati setelah,0.9799015522003174,2,[3.500e-03 5.000e-04 9.938e-01 1.400e-03 7.000e-04],2,[0.0073 0.001  0.9885 0.0021 0.001 ],"{'menyayanginya': 'menyayanginya', 'Kau': 'Kau', 'yg': 'yg', 'Semoga': 'Semoga', 'sayang': 'simpati', 'Saya': 'Saya', 'kau': 'kau'}",0.5996,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur sempadan ini dikelola tp kenpak tidak membaik statementnya sempadan kepapaan jangan asal gagah2an setalah salah dianulir mana marwahmu wahai,0.8209078311920166,1,[3.900e-03 9.942e-01 4.000e-04 1.100e-03 3.000e-04],1,[7.000e-03 9.891e-01 8.000e-04 2.400e-03 6.000e-04],"{'dianulir': 'dianulir', 'statementnya': 'statementnya', 'dikelola': 'dikelola', 'Negara': 'sempadan', 'negara': 'sempadan', 'miskin': 'kepapaan', 'marwahmu': 'marwahmu', 'mengindahkan': 'membaik'}",0.6998,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal yg gak enak dan menjerumuskan orang lain mendingan brace it Gapapa dibilang gak parenthing gak semudah lo suka anak kecil doangan sih,0.9853020906448364,0,[0.9547 0.0114 0.0028 0.0016 0.0295],1,[0.2877 0.6987 0.0021 0.0052 0.0063],"{'gak': 'gak', 'dibilang': 'dibilang', 'mendingan': 'mendingan', 'menjerumuskan': 'menjerumuskan'}",0.7808,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada yg sayangnya tidak Bekasi itu Bekasi kalau weekend itu Tapi hal tsb bisa diatasin Kalau panas ya pake Ngindarin macet dg rencanakan interval keluar,0.944781482219696,1,[0.2625 0.4528 0.0024 0.2774 0.0048],3,[0.2903 0.1341 0.0156 0.3828 0.1772],"{'dg': 'dg', 'Tapi': 'Tapi', 'jadwal': 'interval', 'rencanakan': 'rencanakan', 'Bekasi': 'Bekasi', 'weekend': 'weekend', 'sayangnya': 'sayangnya', 'pake': 'pake'}",0.7873,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami melalap atas ketidak pastian mempermaklumkan di rezim mempermaklumkan itu memberikan keadilaan serta penilaian bukan,0.7962205410003662,1,[6.400e-03 9.902e-01 7.000e-04 1.600e-03 1.200e-03],1,[0.017  0.9707 0.0022 0.0083 0.0019],"{'muak': 'melalap', 'Kami': 'Kami', 'kepastian': 'penilaian', 'rezim': 'rezim', 'hukum': 'mempermaklumkan'}",0.5108,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden tertambat sunyi letih kesakitan rakyat bersampan lapar di perubahan alat ukur x2,0.6740256547927856,0,[9.888e-01 6.400e-03 9.000e-04 2.700e-03 1.200e-03],0,[0.908  0.0594 0.0058 0.0196 0.0073],"{'sunyi': 'sunyi', 'berdayung': 'bersampan', 'arus': 'perubahan', 'sengsara': 'kesakitan', 'air': 'alat ukur'}",0.6192,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin datum yg bikin ngakak di setiap duh suka banget gua sama penulisnya,0.9552850723266602,4,[0.0046 0.0026 0.0407 0.0024 0.9497],4,[0.0161 0.0063 0.2203 0.0096 0.7476],"{'yg': 'yg', 'ngakak': 'ngakak', 'bacaan': 'datum', 'banget': 'banget', 'bikin': 'bikin', 'Nemuin': 'Nemuin'}",0.4914,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung menyebabkan pernah bertanya seperti apa bercinta bercinta itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa mendapat kawasan Dan seperti aku yang tak bisa,0.9449291229248047,2,[8.20e-03 6.00e-04 9.87e-01 2.70e-03 1.50e-03],0,[0.9126 0.011  0.0507 0.0199 0.0057],"{'Cinta': 'bercinta', 'cinta': 'bercinta', 'SrikandiIndung': 'SrikandiIndung', 'meninggalkan': 'mendapat', 'udara': 'kawasan', 'Dan': 'Dan', 'Seseorang': 'menyebabkan'}",0.5717,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",simpati banget sama melambangkan tuaku yg satu selalu ada tempat untukku di sekitar tempat tempat Selamat penghormatan Haji menjadi Tamu Allah ya Bunda Sani dan bapa,0.9199286699295044,2,[1.700e-03 6.000e-04 9.918e-01 1.600e-03 4.400e-03],2,[0.0527 0.0019 0.7896 0.0042 0.1515],"{'Sayang': 'simpati', 'banget': 'banget', 'untukku': 'untukku', 'orang': 'melambangkan', 'tuaku': 'tuaku', 'ayah': 'bapa', 'Tempat': 'sekitar', 'yg': 'yg', 'beribadah': 'penghormatan'}",0.8234,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah klo ini aku nih yang hendak nangis berantem sm Kadang w mencederai sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp memermak sih,0.9822326302528381,0,[0.9463 0.0018 0.0084 0.0213 0.0223],4,[0.4795 0.0072 0.0138 0.0129 0.4865],"{'nangis': 'nangis', 'klo': 'klo', 'w': 'w', 'malu': 'mencederai', 'aja': 'aja', 'suka': 'hendak', 'gue': 'gue', 'sih': 'sih', 'yaudah': 'yaudah', 'pindah': 'memermak', 'berantem': 'berantem', 'Kadang': 'Kadang', 'ya': 'ya'}",0.5592,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya keadaan transparansi MASALAH persamaan di pemProf DKI jaga sejak Anis mengawai sebagai Setiap detik selalu ramai dng masalah tindakan AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN keperluan DI menangkap,0.9127877950668335,1,[0.0168 0.9746 0.0012 0.0052 0.0022],1,[0.0769 0.661  0.0119 0.0119 0.2383],"{'TERTUTUP': 'jaga', 'PENJARA': 'menangkap', 'DKI': 'DKI', 'HARUS': 'keperluan', 'BARANG': 'tindakan', 'tatanan': 'keadaan', 'menjabat': 'mengawai', 'TERHADAP': 'TERHADAP', 'FAIR': 'FAIR', 'Sepertinya': 'Sepertinya', 'DI': 'DI', 'ANGGARAN': 'persamaan', 'dng': 'dng', 'pemProf': 'pemProf', 'Setiap': 'Setiap'}",0.8165,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini mobil nya bermasalah,0.9218838214874268,1,[0.0377 0.9382 0.002  0.0205 0.0017],1,[0.0991 0.7692 0.0058 0.1224 0.0035],"{'Transjakarta': 'Transjakarta', 'metro': 'metro', 'bermasalah': 'bermasalah', 'nya': 'nya'}",0.5348,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",hal ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit,0.9685743451118469,0,[0.6407 0.0033 0.23   0.0131 0.1129],0,[0.627  0.0042 0.1827 0.0297 0.1564],"{'Percayalah': 'Percayalah', 'Ketika': 'hal'}",0.7341,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari akhir pekan qerja lembur bagai ketabahan ketabahan bagi para pengendara pesawat cek dulu topi nya siapa tau ada artropoda mendapat mendapat atau pun kecoa,0.9065746665000916,3,[0.0057 0.0089 0.0054 0.9763 0.0037],4,[0.1838 0.0213 0.0401 0.3184 0.4365],"{'Hati': 'ketabahan', 'hati': 'ketabahan', 'senin': 'akhir pekan', 'motor': 'pesawat', 'laba': 'mendapat', 'pengendara': 'pengendara', 'helm': 'topi', 'serangga': 'artropoda'}",0.6242,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",mengkaji mencerminkan dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu penalti ibadah shalatnya TBM,0.9499372243881226,4,[0.0124 0.0012 0.0106 0.0032 0.9725],0,[0.4345 0.0591 0.0158 0.3117 0.179 ],"{'Disiplin': 'penalti', 'Ikut': 'mengkaji', 'shalatnya': 'shalatnya', 'ibadah': 'ibadah', 'belajar': 'mencerminkan'}",0.7661,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca berita tentang penyalamatan di goa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu dilindungi,0.9580073356628418,0,[0.8333 0.0018 0.0283 0.0876 0.049 ],3,[0.2307 0.0062 0.0225 0.7172 0.0234],"{'dilindungi': 'dilindungi', 'Semoga': 'Semoga', 'penyalamatan': 'penyalamatan', 'medannya': 'medannya'}",0.8279,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Kau telah ajarkan mengobati ini untuk saling suka ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pengembara bercinta Kau bimbing menuju,0.925499439239502,2,[0.0016 0.0011 0.9906 0.0043 0.0024],2,[0.0118 0.0017 0.9736 0.004  0.0088],"{'cinta': 'bercinta', 'Engkaulah': 'Engkaulah', 'Kau': 'Kau', 'hidup': 'mengobati', 'mengasihi': 'suka', 'pembawa': 'pengembara', 'ku': 'ku', 'nabi': 'nabi'}",0.621,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab x ini selalu bikin mencetak barang baku lautan untuk direcycle itu benar2 satu cukai kecil namun besar dalam menyelamatkan tindakan Apalagi recucle itu diterapkan di berpakaian ataupun,0.8571920990943909,4,[0.0034 0.002  0.009  0.0021 0.9836],4,[0.2754 0.0309 0.0204 0.0829 0.5904],"{'sampah': 'barang baku', 'x': 'x', 'langkah': 'cukai', 'Collab': 'Collab', 'kehidupan': 'tindakan', 'mengambil': 'mencetak', 'pakaian': 'berpakaian', 'direcycle': 'direcycle'}",0.8124,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",tahu anomali banget Semalem rokok burhan berkurang di dasbor pesawat trus ga aku apa apain aku taruh trus kan sahur keluar ma iffa ke motekar eh balik2 batang kayu anomali padahal persahabatan ruang dimotekar juga batang kayu yg deketin pesawat,0.9166551828384399,3,[0.0124 0.0026 0.002  0.981  0.002 ],3,[0.0915 0.0265 0.0018 0.8768 0.0034],"{'aneh': 'anomali', 'Aneh': 'anomali', 'Agak': 'tahu', 'yg': 'yg', 'banget': 'banget', 'deketin': 'deketin', 'trus': 'trus', 'las': 'persahabatan', 'gada': 'batang kayu', 'sahur': 'sahur', 'Semalem': 'Semalem', 'apain': 'apain', 'burhan': 'burhan', 'parkir': 'ruang', 'ketinggalan': 'berkurang', 'motor': 'pesawat'}",1.0411,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran Mereka tuh bener2 bisa bikin gua jd makanya gua simpati bgt sm,0.9661878943443298,2,[1.700e-03 5.000e-04 9.949e-01 1.700e-03 1.200e-03],2,[0.3938 0.0083 0.5468 0.0124 0.0387],"{'sayang': 'simpati', 'gua': 'gua', 'tuh': 'tuh', 'bias': 'bias', 'kalo': 'kalo', 'bikin': 'bikin', 'Entah': 'Entah', 'ya': 'ya', 'kadang': 'kadang', 'butiran': 'butiran'}",0.7595,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet Lampu kesehatan dibikin yg baru daerah Bank mega Darmo dan di depan KFC Darmo malah makin macet bukanya tambah,0.9327806234359741,1,[1.640e-02 9.794e-01 5.000e-04 2.700e-03 9.000e-04],1,[0.086  0.8805 0.0026 0.0271 0.0038],"{'dibikin': 'dibikin', 'bukanya': 'bukanya', 'merah': 'kesehatan', 'yg': 'yg', 'Darmo': 'Darmo', 'Bank': 'Bank', 'Mega': 'mega', 'Samping': 'daerah'}",0.7971,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama suara sunyi kini kau hanyalah sebuah yang bahkan degupnya tak ingin ku,0.9451920390129089,0,[0.9147 0.0016 0.0747 0.0068 0.0022],0,[0.7444 0.0034 0.2361 0.0119 0.0042],"{'sunyi': 'sunyi', 'kau': 'kau', 'ku': 'ku', 'iringan': 'suara'}",0.5799,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],dawai spiritual seseorang adalah ketika melambangkan tersebut diberi kebenaran malu dihadapan allah melambangkan yang beruntung adalah melambangkan yang tahu ukurannya Balikpapan,0.8882485628128052,4,[0.0135 0.0028 0.0976 0.0044 0.8816],2,[0.2598 0.0238 0.312  0.098  0.3064],"{'Allah': 'allah', 'Orang': 'melambangkan', 'perasaan': 'kebenaran', 'Balikpapan': 'Balikpapan', 'Puncak': 'dawai'}",0.967,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory golongan darah lalalayeyeyeye,0.9655179381370544,1,[1.500e-02 9.791e-01 1.300e-03 3.800e-03 8.000e-04],1,[1.760e-02 9.744e-01 1.100e-03 5.900e-03 9.000e-04],"{'cowoknya': 'cowoknya', 'alay': 'alay', 'lalalayeyeyeye': 'lalalayeyeyeye', 'alah': 'alah', 'diajak': 'diajak', 'a': 'golongan darah'}",0.8577,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,berlimpah limpah melambangkan yg coba tuk menggapai cita2 itu bener2 netesin Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan Kadang gw hendak kesel dan pengen gw toyor org yg,0.9698385000228882,1,[7.7e-03 9.9e-01 7.0e-04 1.2e-03 4.0e-04],1,[0.03   0.9642 0.0015 0.0014 0.0029],"{'kesel': 'kesel', 'pengen': 'pengen', 'gw': 'gw', 'toyor': 'toyor', 'Banyak': 'berlimpah limpah', 'org': 'org', 'suka': 'hendak', 'yg': 'yg', 'menggapai': 'menggapai', 'berjuang': 'coba', 'orang': 'melambangkan', 'karpet': 'karpet'}",0.7943,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berdaya kuasamu yang status ketika ku menyambut kejadian itu bilangan kompleks bukan krn penting namun rohmu yaTuhan ketika ku berdoa kejadian itu bilangan kompleks,0.9029650688171387,2,[0.0123 0.0011 0.9528 0.0064 0.0273],2,[0.1521 0.0018 0.7887 0.0188 0.0385],"{'Disaatku': 'Disaatku', 'rohmu': 'rohmu', 'sempurna': 'status', 'yaTuhan': 'yaTuhan', 'kekuatan': 'penting', 'percaya': 'menyambut', 'mukjizat': 'kejadian', 'kuasamu': 'kuasamu', 'nyata': 'bilangan kompleks'}",0.633,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji coba venue utk Asian Jakarta Ini to gubernur yg elo elo banggain sing penting Islam gawean Ra potongan pikir,0.9486701488494873,1,[1.410e-02 9.799e-01 4.000e-04 4.900e-03 7.000e-04],1,[0.0143 0.9683 0.0017 0.011  0.0046],"{'gubernur': 'gubernur', 'to': 'to', 'kelar': 'potongan', 'elo': 'elo', 'yg': 'yg', 'Ini': 'Ini', 'sing': 'sing', 'pikir': 'pikir', 'gawean': 'gawean', 'Di': 'Di', 'Asian': 'Asian'}",0.6565,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng merasai kembali sama dia dan berani bersaksi tntng masa luar biasa mmng mempertangguhkan istrnya bisa sj dia lngsng bertingkah mengantarai atw mmbalas prbuatan,0.9588581323623657,4,[0.1177 0.0158 0.1434 0.0136 0.7094],1,[0.383  0.4042 0.0129 0.1928 0.0071],"{'lngsng': 'lngsng', 'cerai': 'mengantarai', 'tntng': 'tntng', 'kesabaran': 'mempertangguhkan', 'main': 'bertingkah', 'bertobat': 'merasai', 'sj': 'sj', 'mmbalas': 'mmbalas', 'pda': 'pda', 'mmng': 'mmng'}",0.7604,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke Pelan pelan aja kata Jangan cuek Belom nemu yg cocok gimana Lagian aku lg seneng Liat yg pacaran emg Tapi pas liat mereka berantem jd,0.9493613243103027,3,[0.0204 0.0173 0.015  0.9437 0.0036],0,[0.7929 0.0116 0.02   0.168  0.0075],{'cuek': 'cuek'},0.6896,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",mendapat suka Dinporapar Kabupaten juga rekan2 pembimbing yang telah datang dan bertingkah dalam acara buka mengelak untuk hadirnya Sinergi saling mengisi dan memajukan,0.8589370250701904,4,[3.100e-03 1.700e-03 4.300e-03 6.000e-04 9.904e-01],4,[0.0139 0.0062 0.009  0.0029 0.9679],"{'Dinporapar': 'Dinporapar', 'Terima': 'mendapat', 'kasih': 'suka', 'pramuwisata': 'pembimbing', 'berpartisipasi': 'bertingkah', 'puasa': 'mengelak', 'hadirnya': 'hadirnya'}",0.4546,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",Acha lucunya kamu dipegang gak mau digendong gak Dipaksain di gendong 2x nangis diem nangis diem penghunian di ajak selfie berkali hal pinggiran ujungnya nyium mengisarkan loh ante ini cha kamu maen sosor aja,0.9350994825363159,4,[0.0067 0.0058 0.1602 0.004  0.8232],4,[0.0651 0.0124 0.3669 0.0042 0.5513],"{'sosor': 'sosor', 'kaget': 'mengisarkan', 'selfie': 'selfie', 'Giliran': 'penghunian', 'loh': 'loh', 'ujungnya': 'ujungnya', 'digendong': 'digendong', 'cha': 'cha', 'kali': 'hal', 'Acha': 'Acha', 'maen': 'maen', 'dipegang': 'dipegang', 'Dipaksain': 'Dipaksain', 'berkali': 'berkali', 'ujung': 'pinggiran'}",0.7519,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa menyatukan seringkali diibaratkan sebagai Karena rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9707419872283936,2,[2.400e-03 9.000e-04 9.869e-01 1.200e-03 8.600e-03],2,[0.0369 0.0012 0.9355 0.0037 0.0227],"{'menujunya': 'menujunya', 'nyaman': 'nyaman', 'Kenapa': 'Kenapa', 'pasangan': 'menyatukan', 'Karena': 'Karena'}",0.6667,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,oke thankyou iya sekitar alat ukur waktu indonesia ya,0.8463373184204102,0,[0.6245 0.0025 0.1497 0.0821 0.1412],4,[0.0119 0.004  0.0117 0.0052 0.9672],"{'indonesia': 'indonesia', 'jam': 'alat ukur', 'thankyou': 'thankyou'}",0.5831,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Salah satu pembimbing di Kalbar yg sering membuat masyarakat dan sering menyampaikan deklarasi yg memperdaya tapi belum pernah mendapatkan penindakan dari yg,0.7521413564682007,1,[8.500e-03 9.883e-01 6.000e-04 2.100e-03 5.000e-04],1,[0.0223 0.9421 0.0028 0.0294 0.0034],"{'penindakan': 'penindakan', 'pemimpin': 'pembimbing', 'menyesatkan': 'memperdaya', 'pernyataan': 'deklarasi', 'yg': 'yg'}",0.6498,,,,
