label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",Gimana ya jelas Sumuhun mahluk heueuh pertama waktos bisa nyieun kita merasa hoyong nyaho terus hoyong nutup terus biasa pas kelas 6 atau SMP gugah relatif naraka awww,0.8872487545013428,2,[0.045  0.0013 0.8909 0.0588 0.0041],0,[0.4657 0.4074 0.0024 0.0786 0.0458],"{'deket': 'nutup', 'orang': 'mahluk', 'pengen': 'hoyong', 'smp': 'SMP', 'mengenal': 'nyaho', 'Ya': 'Sumuhun', 'gitu': 'gugah', 'bikin': 'nyieun', 'jelasinnya': 'jelas', 'Biasanya': 'biasa', 'kalinya': 'waktos', 'yg': 'heueuh', 'kls': 'kelas', 'sih': 'naraka', 'wkwkw': 'awww'}",1.3426,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,OKÉ ngalereskeun selesai 100 persen aduh bye bye harapan geulis Thks sadayana tim Semoga spry dapat proyek baru Amin,0.6862489581108093,4,[0.0025 0.0017 0.0022 0.0024 0.9912],4,[0.0169 0.0063 0.0019 0.0014 0.9735],"{'Aminn': 'Amin', 'Thks': 'Thks', 'fix': 'ngalereskeun', 'indah': 'geulis', 'team': 'tim', 'selesai': 'selesai', 'Bye': 'aduh', 'Ok': 'OKÉ', 'all': 'sadayana', 'persen': 'persen', 'cepat': 'spry', 'Semoga': 'Semoga'}",0.8535,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,0,[0.5355 0.2786 0.0017 0.1816 0.0025],0,[0.5355 0.2786 0.0017 0.1816 0.0025],,0.02,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku ngarasa Kumaha aku semakin mencintaimu itu bukan berarti sial ataupun karena tak bisa abdi pungkiri itulah yang terjadi saat hamba cinta anjeun,0.9264571070671082,2,[4.000e-03 6.000e-04 9.919e-01 2.600e-03 9.000e-04],2,[7.660e-02 6.100e-03 9.113e-01 5.100e-03 9.000e-04],"{'love': 'cinta', 'I': 'hamba', 'betapa': 'Kumaha', 'gombal': 'sial', 'merasakan': 'ngarasa', 'mencintaimu': 'mencintaimu', 'you': 'anjeun', 'ku': 'abdi'}",1.0643,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",pesenan supir gojek gumujeng ke saya katerangan alamat heueuh saya nulis ga bs di liat di aplikasi heueuh dia pdhl saya geus nulis lengkep heunteu imah saya keuheul saya diomel2in krn aplikasi gojek ygvkrg com,0.8653119802474976,1,[7.100e-03 9.895e-01 7.000e-04 2.100e-03 7.000e-04],1,[3.320e-02 9.585e-01 1.100e-03 9.000e-04 6.300e-03],"{'kesel': 'keuheul', 'kom': 'com', 'no': 'heunteu', 'yg': 'heueuh', 'keterangan': 'katerangan', 'liat': 'liat', 'alamat': 'alamat', 'tulis': 'nulis', 'gojek': 'gojek', 'rumah': 'imah', 'aplikasi': 'aplikasi', 'krn': 'krn', 'driver': 'supir', 'udah': 'geus', 'lengkap': 'lengkep', 'orderan': 'pesenan', 'mgomel': 'gumujeng'}",0.7111,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,1.0,0,[0.6718 0.3093 0.0008 0.0137 0.0045],0,[0.6718 0.3093 0.0008 0.0137 0.0045],,0.04,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",mahluk Indonésia Geus cukup menderita oleh kalakuan para koruptor heueuh kekebalan kalakuan bahagia di atas kasangsaraan Indonésia punya penjajah heueuh terparah yaitu mahluk bekerja teuas bantingan koruptor heueuh menikmatinya,0.6174222826957703,1,[0.3549 0.6357 0.0017 0.0039 0.0037],1,[0.2281 0.7599 0.0018 0.0041 0.0062],"{'jgn': 'kalakuan', 'kebal': 'kekebalan', 'indonesia': 'Indonésia', 'Rakyat': 'mahluk', 'sdh': 'Geus', 'penjajah': 'penjajah', 'koruptor': 'koruptor', 'rakyat': 'mahluk', 'keras': 'teuas', 'menikmatinya': 'menikmatinya', 'yg': 'heueuh', 'ulah': 'kalakuan', 'penderitaan': 'kasangsaraan', 'membanting': 'bantingan'}",3.2882,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,heueuh mau turun jawab dulu heueuh Jempé Jempé bae,0.7816663980484009,1,[0.0038 0.9909 0.0015 0.0015 0.0023],1,[0.0136 0.9593 0.0013 0.003  0.0229],"{'yg': 'heueuh', 'diem': 'Jempé', 'turun': 'turun', 'nih': 'heueuh'}",0.6498,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal heueuh aku suka dari bapa itu salah satunya adalah kesetiaannya dimana mampu buktina kalo cinta cukup 1 untuk seumur Berani ngelakuin apapun heueuh png bisa hidup bersama eta Idola haté sampai,0.9218584299087524,2,[7.000e-04 8.000e-04 9.801e-01 2.400e-03 1.600e-02],2,[0.001  0.0019 0.9442 0.0016 0.0512],"{'cinta': 'cinta', 'kesetiaannya': 'kesetiaannya', 'buktiin': 'buktina', 'ayah': 'bapa', 'pujaan': 'Idola', 'kalo': 'kalo', 'salah': 'salah', 'apapun': 'apapun', 'hati': 'haté', 'seumur': 'seumur', 'pntg': 'png', 'yg': 'heueuh', 'dimana': 'dimana', 'ngelakuin': 'ngelakuin', 'Hal': 'Hal', 'sang': 'eta'}",0.4547,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",Aya sabar heueuh babagi 17th ngahuleng pait dan ttp positif krn keluarganya heueuh ada jg heueuh ditinggalkeun oleh anaking dan ada jg heueuh pikun ke rumah gering gaada ongkos pdhal nyiduh udah ngabayangkeun 17th ngahuleng Mashaallah aduh nikmat cageur itu,0.8104000091552734,0,[0.9893 0.0033 0.0013 0.004  0.0021],0,[0.8884 0.0694 0.0031 0.0062 0.0329],"{'gaada': 'gaada', 'bayangin': 'ngabayangkeun', 'pasien': 'sabar', 'Ada': 'Aya', 'ongkos': 'ongkos', 'Mashaallah': 'Mashaallah', 'cuci': 'ngahuleng', 'pdhal': 'pdhal', 'dah': 'aduh', 'untum': 'pikun', 'sakit': 'gering', 'sehat': 'cageur', 'jg': 'jg', 'ditinggal': 'ditinggalkeun', 'darah': 'pait', 'yg': 'heueuh', 'curhat': 'babagi', 'cucidarahnya': 'nyiduh', 'anak': 'anaking', 'krn': 'krn'}",0.8949,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua mahluk percaya anjeun kanyataanana anda kasasi setelah Artidjo Maksudnya anjeun harepan kaputusan Artidjo heueuh nambahan hukuman jadi 14 thn bisa ditelikung oleh Hakim Tidak,0.8824813365936279,1,[4.20e-03 9.92e-01 1.00e-03 1.90e-03 9.00e-04],1,[0.006  0.9891 0.001  0.0028 0.0011],"{'Ente': 'anjeun', 'percaya': 'percaya', 'Sudahlah': 'Sudahlah', 'hukuman': 'hukuman', 'Hakim': 'Hakim', 'Fakta': 'kanyataanana', 'putusan': 'kaputusan', 'thn': 'thn', 'Anas': 'Anas', 'nambah': 'nambahan', 'ente': 'anjeun', 'si': 'si', 'yg': 'heueuh', 'orang': 'mahluk', 'mengharap': 'harepan', 'kasasi': 'kasasi', 'Artidjo': 'Artidjo'}",1.5046,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",Aya manusia heueuh usaha melihat nasib dan masa mereka milarian mahluk pinter pikun meramal masa padahal eta peramal tidak pernah tahu masa ibarat mahluk buta LED mahluk buta demikianlah mahluk heueuh mengandalkan nasib dan masa hareup kepada,0.8136335015296936,0,[0.9878 0.0047 0.0018 0.0041 0.0016],1,[0.161  0.8236 0.0021 0.003  0.0103],"{'peramalpun': 'peramal', 'meramal': 'meramal', 'dituntun': 'LED', 'depannya': 'hareup', 'utk': 'pikun', 'Ada': 'Aya', 'yg': 'heueuh', 'mencari': 'milarian', 'nasib': 'nasib', 'manusia': 'manusia', 'sang': 'eta', 'berusaha': 'usaha', 'mengandalkan': 'mengandalkan', 'buta': 'buta', 'pinter': 'pinter', 'orang': 'mahluk'}",3.192,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw Kamari Senen aing tolol banget lagi garis di mbak2nya nelepon fabrikasi sono aing seuri seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.8590494394302368,0,[0.9914 0.0025 0.002  0.0023 0.0017],1,[0.2068 0.784  0.0013 0.0066 0.0013],"{'ngantri': 'garis', 'aing': 'aing', 'kemaren': 'Kamari', 'nanaon': 'nanaon', 'ieumah': 'ieumah', 'Btw': 'Btw', 'manggil': 'nelepon', 'ketawa': 'seuri', 'senin': 'Senen', 'kak': 'sono', 'nama': 'fabrikasi'}",0.5026,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,melengkung pikun meuli ini itu seketika Eureun krn 1 kalimah,0.819927453994751,0,[9.863e-01 7.000e-04 6.500e-03 2.800e-03 3.700e-03],0,[0.891  0.0977 0.0009 0.0085 0.0019],"{'terhenti': 'Eureun', 'Keinginanku': 'melengkung', 'kalimat': 'kalimah', 'membeli': 'meuli', 'utk': 'pikun'}",0.4881,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",Pmarahan Muhammad bin Tak Sudi Temui Amien Rais Nyaan bahkan para politikus ini mdpt cibiran dari bundaran karaton di Saudi,0.7097727060317993,0,[0.875  0.1114 0.0028 0.0081 0.0026],0,[0.6793 0.2975 0.0045 0.0131 0.0056],"{'politisi': 'politikus', 'kalangan': 'bundaran', 'Sungguh': 'Nyaan', 'istana': 'karaton', 'Rais': 'Rais'}",0.4779,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau obrolan ngan harus maké pakét Internét yang kuota 10 mb per hari dengan sinyal maksimum itu pun di hantu rasa Hariwang sono wates kuota nanti pulsa reguler sieun,0.8111879825592041,3,[3.800e-03 1.900e-03 1.500e-03 9.921e-01 8.000e-04],1,[0.1536 0.8225 0.0009 0.0149 0.0081],"{'khawatir': 'Hariwang', 'kelewatan': 'sono', 'kuotanya': 'kuota', 'paketan': 'pakét', 'hantui': 'hantu', 'browsing': 'obrolan', 'takut': 'sieun', 'pake': 'maké', 'internet': 'Internét', 'aja': 'ngan', 'sinyal': 'sinyal', 'mb': 'mb', 'batas': 'wates', 'kuota': 'kuota'}",1.4449,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr geuleuh abdi belajar usaha pamasaran ékonomi Dear bapak kmrn bapak omongan mau ngabahas turis di ekopembangunan hi Sampai uas bapak heunteu ngabahas Seoul abdi ngadangukeun gini dan,0.7915239334106445,1,[1.355e-01 8.505e-01 5.000e-04 8.700e-03 4.700e-03],1,[9.390e-02 8.935e-01 6.000e-04 4.200e-03 7.800e-03],"{'muak': 'geuleuh', 'bilang': 'omongan', 'bisnis': 'usaha', 'bahas': 'ngabahas', 'perekonomian': 'ékonomi', 'gue': 'abdi', 'Dear': 'Dear', 'pariwisata': 'turis', 'pemasaran': 'pamasaran', 'biar': 'hi', 'gini': 'gini', 'nggak': 'heunteu', 'denger': 'ngadangukeun', 'Sampai': 'Sampai', 'Enek': 'Seoul', 'anjyr': 'anjyr'}",1.0092,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",Ada saat kita akan kembali pulang lalu ninggalkeun semuanya kemudian tangkal sepertinya sudah mulai nada pesen ada SMS asupkeun,0.9397271871566772,0,[9.847e-01 1.000e-03 4.500e-03 9.000e-03 8.000e-04],1,[0.0826 0.9037 0.0014 0.0076 0.0047],"{'melupakan': 'tangkal', 'masuk': 'asupkeun', 'sms': 'SMS', 'pulang': 'pulang', 'meninggalkan': 'ninggalkeun', 'pesan': 'pesen'}",0.4785,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Siga heunteu habis pamikiran sm mahluk heueuh ngatain musibah ketika nimpa org lain dianggap kiamat tp ktk nimpa golongannya disebut Hayang abdi MATANE,0.761631429195404,1,[2.94e-02 9.62e-01 6.00e-04 7.30e-03 8.00e-04],1,[5.890e-02 9.314e-01 5.000e-04 5.500e-03 3.700e-03],"{'menimpa': 'nimpa', 'dianggap': 'dianggap', 'azab': 'kiamat', 'yg': 'heueuh', 'orang': 'mahluk', 'Suka': 'Siga', 'org': 'org', 'ku': 'abdi', 'pikir': 'pamikiran', 'ndak': 'heunteu', 'Ingin': 'Hayang', 'ngatain': 'ngatain', 'golongannya': 'golongannya', 'sm': 'sm', 'ktk': 'ktk'}",2.8663,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ieu rapat diundur kemungkinan besar bébas Visa diundur Emang sih ini nagara PHP tingkat,0.6810746192932129,1,[0.1938 0.7132 0.0046 0.0363 0.0521],1,[0.033  0.6789 0.0026 0.1778 0.1078],"{'PHP': 'PHP', 'visa': 'Visa', 'Ini': 'Ieu', 'pertemuan': 'rapat', 'bebas': 'bébas', 'Emang': 'Emang', 'tingkat': 'tingkat', 'negara': 'nagara'}",0.5737,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ieu ngan buktikeun anda sudah NO WAKTU NAPI KORUPTOR BISA GEUS HAP DI panjara ANU GEUS NGALANGGAR DAN ANJEUN Ditjen ENAKNYA NGALANGGAR IEU DITANDATANGANAN BAHWA ANU KARAKTER,0.6699367761611938,1,[2.200e-03 9.941e-01 7.000e-04 2.100e-03 9.000e-04],1,[0.0035 0.9859 0.0023 0.0031 0.0053],"{'aja': 'ngan', 'TIDAK': 'NO', 'ITULAH': 'ANU', 'KORUPTOR': 'KORUPTOR', 'KARAKTER': 'KARAKTER', 'MASA': 'WAKTU', 'ANDA': 'ANJEUN', 'MELANGGAR': 'NGALANGGAR', 'ENAKNYA': 'ENAKNYA', 'SDH': 'GEUS', 'PUNYA': 'GEUS', 'Ini': 'Ieu', 'HP': 'HAP', 'INI': 'IEU', 'ITU': 'ANU', 'DG': 'Ditjen', 'DI': 'DI', 'membuktikan': 'buktikeun', 'MENANDAKAN': 'DITANDATANGANAN', 'PENJARA': 'panjara'}",3.4868,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya anaking pangalaman Teraskeun anaking anjeun sial Kalem atau malire bakat ibu heueuh gagal sih,0.7998431324958801,1,[1.500e-02 9.807e-01 8.000e-04 2.800e-03 7.000e-04],1,[0.0817 0.9076 0.0013 0.003  0.0064],"{'suruh': 'sial', 'yg': 'heueuh', 'anak': 'anaking', 'Elu': 'Elu', 'woles': 'Kalem', 'elu': 'anjeun', 'Terus': 'Teraskeun', 'ngalamin': 'pangalaman', 'ignore': 'malire'}",1.5105,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Momen kita hate sesuatu dg berlebihan dan ngahudangkeun mahluk lain ikut hate apa yg kita maka kelar sudah hidup Terputus tali rezeki dan bersiap Maot dg panyakit haté fisik menggerogoti diri,0.9168484210968018,0,[9.864e-01 2.100e-03 1.700e-03 9.300e-03 5.000e-04],1,[0.2811 0.6884 0.0018 0.026  0.0027],"{'menggerogoti': 'menggerogoti', 'Saat': 'Momen', 'menghasut': 'ngahudangkeun', 'tali': 'tali', 'membenci': 'hate', 'rezeki': 'rezeki', 'dg': 'dg', 'penyakit': 'panyakit', 'fisik': 'fisik', 'kematian': 'Maot', 'hati': 'haté', 'orang': 'mahluk'}",1.7889,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun heueuh lalu kau hadir di tengah kami menjadi panerusna generasi ZULKIFLI incu pertama Laki bagi akina nya Bagja ulang tahun Barudak papa bayujuli1007 15 tahun umur anjeun lah lalaki,0.9107034206390381,4,[0.0086 0.001  0.1264 0.0012 0.8628],0,[0.5112 0.0216 0.1352 0.0014 0.3307],"{'ulang': 'ulang', 'Selamat': 'Bagja', 'Anak': 'Barudak', 'penerus': 'panerusna', 'generasi': 'generasi', 'yg': 'heueuh', 'ZULKIFLI': 'ZULKIFLI', 'umur': 'umur', 'nya': 'nya', 'mu': 'anjeun', 'cucu': 'incu', 'laki': 'lalaki', 'hadir': 'hadir', 'kakek': 'akina', 'Laki': 'Laki'}",1.9781,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye heeuh maling semua henteu si tunggul henteu si anjing henteu si siluman monyét hahahahaha HIJI HATI SARUA SARUA MALING,0.6932584047317505,1,[0.0022 0.984  0.0037 0.0016 0.0085],1,[0.009  0.9842 0.0016 0.0011 0.0041],"{'MALING': 'MALING', 'SAMA': 'SARUA', 'siluman': 'siluman', 'udeh': 'heeuh', 'si': 'si', 'monyet': 'monyét', 'jancok': 'tunggul', 'gak': 'henteu', 'SATU': 'HIJI', 'anjing': 'anjing'}",1.2748,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",sistem ppdb saat pilihan Sakola 3pilihan Geus benar seperti d dijabar nyah 2pilihan punten saragam panjang lagu kinerja buktina sobat didaptarkeun palayanan perkusi ada barkot di setiap bila ngabohong lgs terblok,0.8659330010414124,1,[0.017  0.9777 0.0012 0.003  0.0011],1,[0.0715 0.9087 0.0045 0.0014 0.014 ],"{'bohong': 'ngabohong', 'buktikan': 'buktina', 'tlg': 'punten', 'diseluruh': 'panjang', 'sistem': 'sistem', 'd': 'd', 'dgn': 'sobat', 'knp': 'nyah', 'pilihan': 'pilihan', 'hrs': 'perkusi', 'terdaftar': 'didaptarkeun', 'jalur': 'lagu', 'dinas': 'palayanan', 'sdh': 'Geus', 'sekolah': 'Sakola', 'ppdb': 'ppdb', 'prestasi': 'kinerja', 'dijabar': 'dijabar', 'seragamkan': 'saragam'}",1.8007,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Aya politikus oposan Jokowi mengatakan bahwa wangunan jalan2 Tol merupakan hasilna dari uteuk sagala tangkal bahwa jutaan travelers Lebaran yang menikmati mudik lebih spry berterima cinta kepada Jokowi dan merupakan calon poténsial picker Jokowi Apakah dia tidak,0.8806647062301636,1,[0.0723 0.9118 0.0023 0.007  0.0065],4,[0.0369 0.1875 0.0816 0.0043 0.6896],"{'Ada': 'Aya', 'Dia': 'sagala', 'tol': 'Tol', 'potensial': 'poténsial', 'Jokowi': 'Jokowi', 'otak': 'uteuk', 'kasih': 'cinta', 'lupa': 'tangkal', 'politisi': 'politikus', 'pembangunan': 'wangunan', 'pemudik': 'travelers', 'hasil': 'hasilna', 'mudik': 'mudik', 'calon': 'calon', 'cepat': 'spry', 'menikmati': 'menikmati', 'pemilih': 'picker', 'lebaran': 'Lebaran'}",0.4483,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9955127239227295,2,[2.800e-03 7.000e-04 9.938e-01 1.500e-03 1.200e-03],2,[3.400e-03 8.000e-04 9.929e-01 1.800e-03 1.100e-03],"{'Cinta': 'cinta', 'membantumu': 'membantumu'}",0.293,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Bagja Siang Babaturan Nulis tsb sudah ditarima ya Narima cinta telah mempercayakan dan menggunakan palayanan kami,0.7071410417556763,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],2,[0.1567 0.0243 0.5119 0.0039 0.3032],"{'mempercayakan': 'mempercayakan', 'diterima': 'ditarima', 'kasih': 'cinta', 'Selamat': 'Bagja', 'Kiriman': 'Nulis', 'Sahabat': 'Babaturan', 'Terima': 'Narima', 'layanan': 'palayanan'}",0.5185,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",babagi pangalaman kemarin perkusi ngabatalkeun tikét di stasiun pasar antrian tidak terlalu menit dan Oké Mungkin bisa coba di segitu cc,0.7730020880699158,4,[0.0053 0.001  0.0014 0.0015 0.9909],4,[1.36e-02 9.00e-04 2.60e-03 1.00e-03 9.82e-01],"{'dicoba': 'coba', 'Sharing': 'babagi', 'cc': 'cc', 'pengalaman': 'pangalaman', 'antrian': 'antrian', 'menitan': 'menit', 'jam': 'perkusi', 'beress': 'Oké', 'stasiun': 'stasiun', 'pasar': 'pasar', 'tiket': 'tikét', 'batalin': 'ngabatalkeun'}",2.2992,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Narima cinta temen2 HMJ D3 Keperawatan Stikes Al Ershad Cilacap sudah babagi kebahagiaan bersama ema kang dan ema putri,0.6049150228500366,4,[1.60e-03 6.00e-04 4.70e-03 1.10e-03 9.92e-01],2,[0.0093 0.0008 0.5137 0.0015 0.4748],"{'berbagi': 'babagi', 'Al': 'Al', 'mbah': 'ema', 'Cilacap': 'Cilacap', 'putri': 'putri', 'HMJ': 'HMJ', 'Terima': 'Narima', 'Irsyad': 'Ershad', 'kakung': 'kang', 'kasih': 'cinta'}",1.7771,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Naon respon kalian tentang wanita yang Kagum ngan gt di era jaman ayeuna gue ngan mau pake jubah sedih hébat lah dia bisa bercadar gugah dilingkungan yg ga grup dan pamikiran teroris,0.9198873043060303,4,[0.0075 0.0018 0.0233 0.0033 0.964 ],1,[0.0849 0.5509 0.0084 0.009  0.3468],"{'wanita': 'wanita', 'bgt': 'hébat', 'aja': 'ngan', 'mendukung': 'grup', 'susah': 'sedih', 'ga': 'ga', 'Apa': 'Naon', 'now': 'ayeuna', 'gamis': 'jubah', 'tanggapan': 'respon', 'gitu': 'gugah', 'nganggepnya': 'pamikiran'}",2.8589,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah heueuh bahas tentang tinder dan sewaktu itu ga krn panas download euh ngaliwat geus download dalem haté bilang ini aplikasi nyesel langsung download tanpa maca pedaran mungkin itu asik buat sebagian mahluk tapi engga buat,0.935049295425415,0,[0.9834 0.0015 0.0012 0.0075 0.0064],1,[0.1708 0.7865 0.0015 0.0195 0.0217],"{'orang': 'mahluk', 'baca': 'maca', 'download': 'download', 'pas': 'ngaliwat', 'krn': 'krn', 'eh': 'euh', 'tinder': 'tinder', 'hati': 'haté', 'deskripsi': 'pedaran', 'udah': 'geus', 'ga': 'ga', 'yg': 'heueuh', 'langsung': 'langsung', 'penasaran': 'panas'}",0.4933,,,,
