label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang mengalami kejenuhan di zona yang Mulai jenuh dengan orang2 yang cuma itu2 obrolan yang itu2 dan semua yang,0.867456316947937,0,[9.889e-01 6.600e-03 8.000e-04 1.900e-03 1.800e-03],0,[0.949  0.0409 0.0014 0.0015 0.0072],"{'yg': 'yang', 'cuman': 'cuma'}",0.8449,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Orang dateng ke pakaiannya cuma kaos oblong dan celana mau juga keliling kandang buat milih Tapi sekali transaksi mencapai 3 Yang epik beliau orangnya taat ibadah dan Punya anak masih gadis nga,0.9328454732894897,4,[0.0051 0.0068 0.0019 0.0015 0.9846],4,[1.240e-02 6.600e-03 9.000e-04 1.200e-03 9.789e-01],"{'epic': 'epik', 'Orang': 'Orang', 'transaksi': 'transaksi', 'Yang': 'Yang'}",0.8626,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat they menormalkan time kepada speak jangan mau diam saja jadi korban,0.9409517645835876,1,[4.950e-02 9.402e-01 6.000e-04 5.400e-03 4.200e-03],1,[0.4155 0.5477 0.0015 0.0152 0.0201],"{'negara': 'negara', 'normalize': 'menormalkan', 'to': 'kepada'}",1.1082,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma sebatas hidup dengan sama orang yg lu Cuma sebatas identitas status di Atau cuma sebatas ena Deeemmm Helaawww,0.971926212310791,1,[0.0117 0.9759 0.0034 0.0022 0.0068],1,[0.0084 0.9848 0.0014 0.0017 0.0037],"{'Helaaaawww': 'Helaawww', 'Deeemmm': 'Deeemmm', 'bareng': 'dengan'}",1.1109,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya mohon kamu selalu Saya sayang Ilysm to the moon and never thanks for WL,0.8619698882102966,2,[1.200e-03 2.000e-04 9.963e-01 1.300e-03 1.100e-03],2,[1.900e-03 2.000e-04 9.951e-01 1.900e-03 1.000e-03],"{'sayang': 'sayang', 'Saranghae': 'WL'}",1.1835,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah suka ingetin untuk tidak Katanya makin gue perhatian ke makin sulit buat gue untuk lupain soal Tapi nihya udh gue coba dr jaman kapan Ujung2nya penuh risiko suka Hmm pahit,0.9591517448425293,0,[0.988  0.0018 0.0031 0.006  0.001 ],0,[0.9783 0.0043 0.0034 0.0125 0.0015],"{'engga': 'tidak', 'pahit': 'pahit', 'berkali': 'berkali', 'lupain': 'lupain', 'perhatian': 'perhatian'}",1.3993,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris musti pake pisang Kau kok selalu bela Ada apa Bahkan usus terdedah akibat ledakan pun kau bilang kampanye gila,0.8998294472694397,1,[1.300e-03 9.964e-01 3.000e-04 6.000e-04 1.300e-03],1,[1.000e-02 9.862e-01 4.000e-04 1.500e-03 2.000e-03],"{'Sinting': 'gila', 'usus': 'usus', 'terurai': 'terdedah'}",0.9828,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,4,[0.0126 0.0022 0.0895 0.0098 0.8859],4,[0.0126 0.0022 0.0895 0.0098 0.8859],,0.12,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter gue ga suka tapi sebagai pecinta sepakbola gue suka ini keren lahhh,0.8333117961883545,4,[2.800e-03 7.000e-04 1.250e-02 4.000e-04 9.836e-01],4,[4.900e-03 2.500e-03 3.800e-03 3.000e-04 9.885e-01],"{'sepakbola': 'sepakbola', 'suka': 'suka'}",1.7147,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah Walaupun memang nggak sampai fanatik Tapi sekarang sudah risih Sudah ndak tertarik,0.9308263063430786,3,[3.200e-03 1.100e-03 9.000e-04 9.925e-01 2.300e-03],3,[1.100e-03 4.000e-04 1.000e-03 9.967e-01 8.000e-04],{'fanatik': 'fanatik'},1.0255,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban salinan paste tanggapan 1 terus tanggapan ke gk kita pelanggan maaf estimasi bayaran kalau jaringan bolt sudah bener hahahaha yuk ah,0.9077767133712769,1,[2.30e-03 9.93e-01 2.00e-04 6.00e-04 3.90e-03],1,[0.0141 0.7346 0.0011 0.0051 0.2452],"{'pelanggan': 'pelanggan', 'pembayaran': 'bayaran', 'copy': 'salinan'}",0.9833,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua orang nampak baik2 hingga lupa rasanya berkawan itu melegakan,0.986111581325531,3,[2.900e-03 3.000e-04 1.700e-03 9.934e-01 1.700e-03],3,[0.4284 0.0015 0.0462 0.4869 0.037 ],{'berkawan': 'berkawan'},2.6907,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka neraka duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja iya gak neraka,0.9944360256195068,1,[0.1805 0.8007 0.0023 0.0073 0.0091],0,[0.4191 0.2935 0.0036 0.2585 0.0252],"{'ga': 'ga', 'sih': 'neraka', 'kaya': 'kaya'}",0.8127,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap sekalinya d cinta acar buat semuanya termasuk mereka mereka di cinta yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya Puki,0.9658143520355225,1,[2.640e-02 9.712e-01 3.000e-04 3.000e-04 1.800e-03],0,[0.785  0.1856 0.0112 0.0022 0.016 ],"{'beribu': 'beribu', 'kasih': 'cinta'}",1.4193,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu takut kalo private chat ke Takut kesalahan beberapa tahun lalu salah hantar selfi ke niatnya buat gendakan q malah kekirim ke posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt,0.9671980142593384,3,[8.000e-04 7.000e-04 7.000e-04 9.967e-01 1.100e-03],3,[1.200e-03 1.000e-03 8.000e-04 9.958e-01 1.200e-03],"{'chat': 'chat', 'kirim': 'hantar', 'takut': 'takut', 'Salah': 'salah'}",1.6829,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Memangnya siapa stakeholdernya rakyat Jaman udah ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain Pakai twitter Anda bisa membaca tweetnya dan bisa balas,0.945949912071228,1,[5.100e-03 9.891e-01 5.000e-04 5.000e-04 4.900e-03],1,[5.500e-03 9.901e-01 5.000e-04 6.000e-04 3.300e-03],"{'rakyat': 'rakyat', 'tweetnya': 'tweetnya', 'baca': 'membaca', 'stakeholdernya': 'stakeholdernya'}",1.113,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks for Masih tetap menganggap saya sebagai tak pernah sekalipun menyakiti masih menghargai saya dengan apa yang saya,0.7064303159713745,4,[1.700e-02 2.600e-03 1.037e-01 8.000e-04 8.759e-01],2,[0.0352 0.002  0.7491 0.0014 0.2122],{'ku': 'saya'},0.6007,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semen indonesia belum nambang loh di ada perusahaan yg lokasi hanya 200 meter dr areal tambang simen tidak pernah berhujah dan ini sudah bertahun2 kok pas simen,0.9013526439666748,1,[2.60e-03 9.96e-01 2.00e-04 4.00e-04 8.00e-04],1,[1.500e-03 9.969e-01 2.000e-04 6.000e-04 8.000e-04],"{'semen': 'simen', 'diprotes': 'berhujah'}",1.3079,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,gembira weding sri rori menjadi keluarga kecil di dalam tuhan god bles,0.9132920503616333,4,[3.600e-03 4.000e-04 1.080e-02 1.300e-03 9.839e-01],4,[5.500e-03 4.000e-04 3.440e-02 2.700e-03 9.571e-01],{'hapy': 'gembira'},0.7035,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],tahniah semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung Break a,0.6594923734664917,4,[0.0057 0.0073 0.001  0.0035 0.9826],4,[0.008  0.0013 0.0012 0.0016 0.988 ],"{'Congratulation': 'tahniah', 'semoga': 'semoga'}",1.1136,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem treak treak gemash ngliat indo kalah sm thailand di pen kini tekak minta digaruk yg nonton td mlm ngacung Kalean tim mana,0.9115668535232544,0,[9.782e-01 1.560e-02 6.000e-04 2.700e-03 3.000e-03],0,[9.362e-01 2.700e-02 9.000e-04 2.350e-02 1.240e-02],"{'tenggorokan': 'tekak', 'kalah': 'kalah', 'kandang': 'pen', 'Gegara': 'Gegara'}",0.9654,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah rapi belom abis Bangun tidur nih cantik ya mantul dah Febby Nathania teman terkebo,0.9153968095779419,4,[0.0047 0.0013 0.0469 0.0021 0.945 ],4,[6.800e-03 6.000e-04 2.520e-02 1.400e-03 9.661e-01],"{'ya': 'ya', 'bangun': 'Bangun', 'nih': 'nih'}",0.5615,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Masih kekeliruan jg neraka tp penyelesaian utama ku neraka bikin target mau ngapain aja di umur Trus fokus pada usaha utk mencapai biar ga terus berfikir problem quarter life crisis,0.9498844742774963,0,[0.9123 0.0036 0.0029 0.0584 0.0228],4,[0.4488 0.0063 0.0038 0.0337 0.5074],"{'galau': 'kekeliruan', 'Masih': 'Masih', 'solusi': 'penyelesaian', 'kepikiran': 'berfikir', 'sih': 'neraka'}",1.6102,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang teman sakit mana dengan sakit Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.9887492656707764,0,[0.9892 0.0041 0.0027 0.0015 0.0026],0,[0.9918 0.0026 0.0016 0.0013 0.0027],"{'sy': 'sy', 'pelajaran': 'pelajaran', 'Salah': 'salah'}",0.7473,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat langsung blusukan Presiden Jokowi saya bisa menyimpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya,0.9835947751998901,4,[0.0073 0.0035 0.3836 0.0018 0.6038],4,[0.0108 0.0019 0.1681 0.0014 0.8179],"{'Presiden': 'Presiden', 'simpulkan': 'menyimpulkan'}",1.7285,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9757391810417175,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[1.360e-02 7.000e-04 2.200e-03 3.600e-03 9.797e-01],"{'MAGHFIROH': 'MAGHFIROH', 'mndpt': 'mndpt'}",1.2521,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi motivasi yang berlebihan itu untuk sakit sekira nya ga nerimain mah kalau udah kecewa bakalan bodo atur sendiri,0.9677790403366089,0,[0.4953 0.4898 0.002  0.0088 0.0041],0,[9.876e-01 6.800e-03 8.000e-04 3.300e-03 1.400e-03],"{'terkadang': 'terkadang', 'bikin': 'untuk'}",0.8035,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku Tidak boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg msih menginginkan,0.9597873091697693,0,[0.9887 0.0018 0.0055 0.0012 0.0028],0,[0.9841 0.0049 0.0066 0.0016 0.0029],{'tdk': 'Tidak'},1.2141,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah suruh aku tinggal di sebuah kamar Sepetak ruang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang,0.9778038263320923,0,[0.7979 0.0019 0.0599 0.1333 0.0069],3,[0.1008 0.0015 0.077  0.8113 0.0095],"{'kurahasiakan': 'kurahasiakan', 'mengawasiku': 'mengawasiku'}",2.2644,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis makan di makan sosis padahal alliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang gila lo,0.9462776184082031,4,[2.000e-02 3.300e-03 1.200e-03 9.000e-04 9.747e-01],4,[0.1192 0.0218 0.0023 0.0034 0.8534],"{'Gilasehhhh': 'gila', 'untungnya': 'untungnya', 'aliando': 'alliando'}",0.4219,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di hapus ada sihh kr alasan rugi terus abat2yg diperlukan,0.9244632720947266,1,[3.030e-02 9.668e-01 4.000e-04 8.000e-04 1.800e-03],1,[1.485e-01 8.435e-01 7.000e-04 3.200e-03 4.200e-03],{'rugi': 'rugi'},0.9748,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan kecewa sakit hati patah hati ya akhirnya nangis,0.9698014259338379,0,[0.9869 0.0012 0.0036 0.0031 0.0053],0,[0.9901 0.0028 0.0021 0.0013 0.0036],{'kecewa': 'kecewa'},1.0869,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU TIDAK TENTU BANYAK DIANTARA KAMI TIDAK SETUJU KLAIM SEPIHAK TIDAK PANTAS DARI DALAM SEBAGAI NUSA TENGGARA SELAINNYA DICACI MAKI KARENA BERANI KRITISI TIMSES,0.8319124579429626,1,[1.310e-02 9.835e-01 4.000e-04 9.000e-04 2.100e-03],1,[2.060e-02 9.748e-01 3.000e-04 2.100e-03 2.200e-03],"{'TAK': 'TIDAK', 'DI': 'DALAM', 'KITA': 'KAMI', 'MALAH': 'SELAINNYA', 'MAKI': 'MAKI'}",1.0174,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai Takut mulai parno kena aja siklus gue,0.8395256400108337,3,[5.500e-03 5.000e-04 1.000e-03 9.922e-01 9.000e-04],3,[2.500e-03 9.000e-04 1.100e-03 9.947e-01 8.000e-04],{'ketakutan': 'Takut'},1.1019,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[1.700e-03 1.200e-03 6.000e-04 9.955e-01 1.000e-03],0,[0.826  0.1482 0.0012 0.0144 0.0101],{},0.6211,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke rang cowok yg suka permudahkanlah biar ciwi2 luar sn yg baik2 yg emang suka digituin ya terserah biasa gak populer juga ada kok yg bikin sep,0.9198710322380066,1,[3.400e-03 9.865e-01 4.000e-04 7.600e-03 2.100e-03],1,[4.440e-02 9.473e-01 4.000e-04 3.400e-03 4.500e-03],"{'gampangin': 'permudahkanlah', 'jg': 'jg', 'sn': 'sn', 'diluar': 'luar'}",1.8893,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong hargai Kalaupun gue terangkan semuanya ke kalian tu ga bakalan faham Kalian fikir dr sudut pandang kalian bukan dari sudut pandang gue ataupun si sahabat gue Jadi,0.9683539867401123,1,[7.200e-03 9.913e-01 3.000e-04 7.000e-04 6.000e-04],1,[0.0325 0.9629 0.0017 0.0014 0.0014],"{'berpikiran': 'fikir', 'ngerti': 'faham', 'jelasin': 'terangkan', 'dr': 'dr'}",0.8168,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Pertemanan penuh hubungan asmara penuh Sebab kamu pekerjaanmu lebih penting dari pada semua melelahkan,0.8527894020080566,0,[0.849  0.0122 0.0277 0.0116 0.0996],0,[0.9616 0.0164 0.0099 0.0035 0.0086],"{'pekerjaanmu': 'pekerjaanmu', 'penuh': 'penuh'}",0.9562,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Pak Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama kalinya tim provinsi kita berada di babak Pak bangga dengan,0.9640076756477356,4,[5.500e-03 4.000e-04 1.410e-02 6.000e-04 9.794e-01],4,[6.200e-03 2.000e-03 1.500e-03 6.000e-04 9.898e-01],"{'bangga': 'bangga', 'memyambut': 'memyambut'}",0.8465,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah gerai Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9143220782279968,3,[0.0049 0.0124 0.0011 0.9776 0.004 ],1,[0.2666 0.5575 0.0034 0.1537 0.0188],"{'Ruangan': 'gerai', 'pd': 'pd'}",1.1055,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Malas mengemas tiap mau pergi tuh plg males kalo suruh bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi,0.8987689018249512,0,[0.9688 0.0095 0.001  0.0088 0.0119],0,[0.9669 0.0126 0.0013 0.0092 0.0099],"{'packing': 'mengemas', 'Males': 'Malas'}",2.0954,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi nggak akan ada habisnya Semakin manusia akan berinovasi bagi teknologi termasuk koneksi hal tersebut pasti bisa membantu dan permudahkanlah pekerjaan,0.9291598796844482,4,[0.0047 0.0017 0.0042 0.0024 0.9871],4,[0.0042 0.0018 0.0029 0.0022 0.9889],"{'berinovasi': 'berinovasi', 'mempermudah': 'permudahkanlah'}",1.1778,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya takut sampe gabisa Gila saya jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa panik barengan,0.9506325721740723,3,[1.300e-03 5.000e-04 1.200e-03 9.956e-01 1.400e-03],3,[1.200e-03 9.000e-04 1.800e-03 9.939e-01 2.200e-03],"{'takut': 'takut', 'kaya': 'kaya', 'Gua': 'saya', 'gua': 'gua'}",1.2942,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara dibelakang aku ini udah terjadi beberapa masa sesring itu kirakira ada apa ya menakutkan bgt lamalama keganggu juga,0.9707420468330383,3,[5.000e-04 6.000e-04 1.000e-03 9.973e-01 7.000e-04],3,[4.00e-04 7.00e-04 1.10e-03 9.97e-01 8.00e-04],"{'serem': 'menakutkan', 'malam': 'malam', 'kali': 'masa', 'selesai': 'selesai', 'suara': 'suara'}",1.5042,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya saya berlindung kepada ALLAAH dari godaan setan yang,0.8607996702194214,3,[2.900e-03 8.000e-04 6.000e-04 9.949e-01 8.000e-04],3,[0.005  0.001  0.001  0.9912 0.0019],"{'Aku': 'saya', 'berlindung': 'berlindung'}",0.4488,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini ustad yang Saya jadi karena saya ulang2 video ini tapi Langsung ngakak,0.9501521587371826,4,[2.400e-03 3.500e-03 1.300e-03 7.000e-04 9.922e-01],4,[5.800e-03 5.600e-03 1.500e-03 8.000e-04 9.863e-01],{'tetep': 'Langsung'},0.6463,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",sayang banget sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main You win saya hati goeun,0.9279108047485352,2,[1.100e-03 3.000e-04 9.963e-01 1.000e-03 1.300e-03],2,[1.700e-03 4.000e-04 9.944e-01 1.300e-03 2.200e-03],"{'sayang': 'sayang', 'heart': 'hati', 'my': 'saya'}",1.5799,,,,
